  -99190.000       -0.29212302E+04
  -99180.000       -0.29172090E+04
  -99170.000       -0.29131778E+04
  -99160.000       -0.29091567E+04
  -99150.000       -0.29051355E+04
  -99140.000       -0.29011243E+04
  -99130.000       -0.28971031E+04
  -99120.000       -0.28930919E+04
  -99110.000       -0.28890807E+04
  -99100.000       -0.28850795E+04
  -99090.000       -0.28810783E+04
  -99080.000       -0.28770871E+04
  -99070.000       -0.28730859E+04
  -99060.000       -0.28690947E+04
  -99050.000       -0.28651036E+04
  -99040.000       -0.28611224E+04
  -99030.000       -0.28571312E+04
  -99020.000       -0.28531600E+04
  -99010.000       -0.28491788E+04
  -99000.000       -0.28452076E+04
  -98990.000       -0.28412364E+04
  -98980.000       -0.28372652E+04
  -98970.000       -0.28332940E+04
  -98960.000       -0.28293428E+04
  -98950.000       -0.28253817E+04
  -98940.000       -0.28214205E+04
  -98930.000       -0.28174693E+04
  -98920.000       -0.28135181E+04
  -98910.000       -0.28095769E+04
  -98900.000       -0.28056357E+04
  -98890.000       -0.28016945E+04
  -98880.000       -0.27977533E+04
  -98870.000       -0.27938221E+04
  -98860.000       -0.27898909E+04
  -98850.000       -0.27859597E+04
  -98840.000       -0.27820386E+04
  -98830.000       -0.27781174E+04
  -98820.000       -0.27741962E+04
  -98810.000       -0.27702750E+04
  -98800.000       -0.27663638E+04
  -98790.000       -0.27624526E+04
  -98780.000       -0.27585514E+04
  -98770.000       -0.27546402E+04
  -98760.000       -0.27507490E+04
  -98750.000       -0.27468478E+04
  -98740.000       -0.27429467E+04
  -98730.000       -0.27390555E+04
  -98720.000       -0.27351743E+04
  -98710.000       -0.27312831E+04
  -98700.000       -0.27274019E+04
  -98690.000       -0.27235207E+04
  -98680.000       -0.27196495E+04
  -98670.000       -0.27157783E+04
  -98660.000       -0.27119071E+04
  -98650.000       -0.27080359E+04
  -98640.000       -0.27041747E+04
  -98630.000       -0.27003136E+04
  -98620.000       -0.26964524E+04
  -98610.000       -0.26926012E+04
  -98600.000       -0.26887500E+04
  -98590.000       -0.26848988E+04
  -98580.000       -0.26810476E+04
  -98570.000       -0.26772064E+04
  -98560.000       -0.26733652E+04
  -98550.000       -0.26695340E+04
  -98540.000       -0.26656928E+04
  -98530.000       -0.26618617E+04
  -98520.000       -0.26580405E+04
  -98510.000       -0.26542093E+04
  -98500.000       -0.26503881E+04
  -98490.000       -0.26465669E+04
  -98480.000       -0.26427557E+04
  -98470.000       -0.26389445E+04
  -98460.000       -0.26351333E+04
  -98450.000       -0.26313221E+04
  -98440.000       -0.26275209E+04
  -98430.000       -0.26237197E+04
  -98420.000       -0.26199186E+04
  -98410.000       -0.26161274E+04
  -98400.000       -0.26123362E+04
  -98390.000       -0.26085450E+04
  -98380.000       -0.26047638E+04
  -98370.000       -0.26009826E+04
  -98360.000       -0.25972014E+04
  -98350.000       -0.25934202E+04
  -98340.000       -0.25896490E+04
  -98330.000       -0.25858778E+04
  -98320.000       -0.25821067E+04
  -98310.000       -0.25783455E+04
  -98300.000       -0.25745843E+04
  -98290.000       -0.25708231E+04
  -98280.000       -0.25670719E+04
  -98270.000       -0.25633107E+04
  -98260.000       -0.25595695E+04
  -98250.000       -0.25558183E+04
  -98240.000       -0.25520771E+04
  -98230.000       -0.25483359E+04
  -98220.000       -0.25445947E+04
  -98210.000       -0.25408636E+04
  -98200.000       -0.25371324E+04
  -98190.000       -0.25334012E+04
  -98180.000       -0.25296700E+04
  -98170.000       -0.25259488E+04
  -98160.000       -0.25222276E+04
  -98150.000       -0.25185164E+04
  -98140.000       -0.25148052E+04
  -98130.000       -0.25110940E+04
  -98120.000       -0.25073828E+04
  -98110.000       -0.25036817E+04
  -98100.000       -0.24999805E+04
  -98090.000       -0.24962793E+04
  -98080.000       -0.24925781E+04
  -98070.000       -0.24888869E+04
  -98060.000       -0.24851957E+04
  -98050.000       -0.24815145E+04
  -98040.000       -0.24778333E+04
  -98030.000       -0.24741421E+04
  -98020.000       -0.24704709E+04
  -98010.000       -0.24667897E+04
  -98000.000       -0.24631186E+04
  -97990.000       -0.24594474E+04
  -97980.000       -0.24557862E+04
  -97970.000       -0.24521250E+04
  -97960.000       -0.24484638E+04
  -97950.000       -0.24448026E+04
  -97940.000       -0.24411514E+04
  -97930.000       -0.24375002E+04
  -97920.000       -0.24338490E+04
  -97910.000       -0.24302078E+04
  -97900.000       -0.24265667E+04
  -97890.000       -0.24229255E+04
  -97880.000       -0.24192843E+04
  -97870.000       -0.24156531E+04
  -97860.000       -0.24120219E+04
  -97850.000       -0.24083907E+04
  -97840.000       -0.24047695E+04
  -97830.000       -0.24011483E+04
  -97820.000       -0.23975271E+04
  -97810.000       -0.23939159E+04
  -97800.000       -0.23903047E+04
  -97790.000       -0.23866936E+04
  -97780.000       -0.23830824E+04
  -97770.000       -0.23794812E+04
  -97760.000       -0.23758800E+04
  -97750.000       -0.23722888E+04
  -97740.000       -0.23686876E+04
  -97730.000       -0.23650964E+04
  -97720.000       -0.23615052E+04
  -97710.000       -0.23579240E+04
  -97700.000       -0.23543328E+04
  -97690.000       -0.23507517E+04
  -97680.000       -0.23471805E+04
  -97670.000       -0.23436093E+04
  -97660.000       -0.23400381E+04
  -97650.000       -0.23364669E+04
  -97640.000       -0.23329057E+04
  -97630.000       -0.23293345E+04
  -97620.000       -0.23257833E+04
  -97610.000       -0.23222221E+04
  -97600.000       -0.23186709E+04
  -97590.000       -0.23151197E+04
  -97580.000       -0.23115686E+04
  -97570.000       -0.23080274E+04
  -97560.000       -0.23044862E+04
  -97550.000       -0.23009450E+04
  -97540.000       -0.22974038E+04
  -97530.000       -0.22938726E+04
  -97520.000       -0.22903414E+04
  -97510.000       -0.22868202E+04
  -97500.000       -0.22832890E+04
  -97490.000       -0.22797678E+04
  -97480.000       -0.22762567E+04
  -97470.000       -0.22727355E+04
  -97460.000       -0.22692243E+04
  -97450.000       -0.22657131E+04
  -97440.000       -0.22622119E+04
  -97430.000       -0.22587007E+04
  -97420.000       -0.22551995E+04
  -97410.000       -0.22517083E+04
  -97400.000       -0.22482071E+04
  -97390.000       -0.22447159E+04
  -97380.000       -0.22412247E+04
  -97370.000       -0.22377436E+04
  -97360.000       -0.22342624E+04
  -97350.000       -0.22307812E+04
  -97340.000       -0.22273000E+04
  -97330.000       -0.22238288E+04
  -97320.000       -0.22203576E+04
  -97310.000       -0.22168864E+04
  -97300.000       -0.22134152E+04
  -97290.000       -0.22099540E+04
  -97280.000       -0.22064928E+04
  -97270.000       -0.22030417E+04
  -97260.000       -0.21995905E+04
  -97250.000       -0.21961393E+04
  -97240.000       -0.21926881E+04
  -97230.000       -0.21892369E+04
  -97220.000       -0.21857957E+04
  -97210.000       -0.21823575E+04
  -97200.000       -0.21789223E+04
  -97190.000       -0.21754881E+04
  -97180.000       -0.21720579E+04
  -97170.000       -0.21686307E+04
  -97160.000       -0.21652056E+04
  -97150.000       -0.21617834E+04
  -97140.000       -0.21583642E+04
  -97130.000       -0.21549460E+04
  -97120.000       -0.21515328E+04
  -97110.000       -0.21481226E+04
  -97100.000       -0.21447144E+04
  -97090.000       -0.21413082E+04
  -97080.000       -0.21379070E+04
  -97070.000       -0.21345098E+04
  -97060.000       -0.21311117E+04
  -97050.000       -0.21277205E+04
  -97040.000       -0.21243303E+04
  -97030.000       -0.21209421E+04
  -97020.000       -0.21175579E+04
  -97010.000       -0.21141767E+04
  -97000.000       -0.21107985E+04
  -96990.000       -0.21074223E+04
  -96980.000       -0.21040491E+04
  -96970.000       -0.21006809E+04
  -96960.000       -0.20973117E+04
  -96950.000       -0.20939476E+04
  -96940.000       -0.20905854E+04
  -96930.000       -0.20872282E+04
  -96920.000       -0.20838730E+04
  -96910.000       -0.20805188E+04
  -96900.000       -0.20771696E+04
  -96890.000       -0.20738224E+04
  -96880.000       -0.20704792E+04
  -96870.000       -0.20671370E+04
  -96860.000       -0.20637988E+04
  -96850.000       -0.20604647E+04
  -96840.000       -0.20571315E+04
  -96830.000       -0.20538013E+04
  -96820.000       -0.20504751E+04
  -96810.000       -0.20471519E+04
  -96800.000       -0.20438307E+04
  -96790.000       -0.20405125E+04
  -96780.000       -0.20371973E+04
  -96770.000       -0.20338851E+04
  -96760.000       -0.20305759E+04
  -96750.000       -0.20272687E+04
  -96740.000       -0.20239656E+04
  -96730.000       -0.20206654E+04
  -96720.000       -0.20173662E+04
  -96710.000       -0.20140700E+04
  -96700.000       -0.20107778E+04
  -96690.000       -0.20074886E+04
  -96680.000       -0.20042034E+04
  -96670.000       -0.20009192E+04
  -96660.000       -0.19976370E+04
  -96650.000       -0.19943608E+04
  -96640.000       -0.19910857E+04
  -96630.000       -0.19878115E+04
  -96620.000       -0.19845423E+04
  -96610.000       -0.19812771E+04
  -96600.000       -0.19780129E+04
  -96590.000       -0.19747517E+04
  -96580.000       -0.19714935E+04
  -96570.000       -0.19682403E+04
  -96560.000       -0.19649861E+04
  -96550.000       -0.19617369E+04
  -96540.000       -0.19584917E+04
  -96530.000       -0.19552486E+04
  -96520.000       -0.19520084E+04
  -96510.000       -0.19487712E+04
  -96500.000       -0.19455340E+04
  -96490.000       -0.19423018E+04
  -96480.000       -0.19390716E+04
  -96470.000       -0.19358454E+04
  -96460.000       -0.19326232E+04
  -96450.000       -0.19294030E+04
  -96440.000       -0.19261838E+04
  -96430.000       -0.19229687E+04
  -96420.000       -0.19197555E+04
  -96410.000       -0.19165463E+04
  -96400.000       -0.19133401E+04
  -96390.000       -0.19101369E+04
  -96380.000       -0.19069337E+04
  -96370.000       -0.19037355E+04
  -96360.000       -0.19005433E+04
  -96350.000       -0.18973501E+04
  -96340.000       -0.18941599E+04
  -96330.000       -0.18909727E+04
  -96320.000       -0.18877886E+04
  -96310.000       -0.18846074E+04
  -96300.000       -0.18814312E+04
  -96290.000       -0.18782540E+04
  -96280.000       -0.18750828E+04
  -96270.000       -0.18719126E+04
  -96260.000       -0.18687464E+04
  -96250.000       -0.18655822E+04
  -96240.000       -0.18624190E+04
  -96230.000       -0.18592618E+04
  -96220.000       -0.18561056E+04
  -96210.000       -0.18529545E+04
  -96200.000       -0.18498043E+04
  -96190.000       -0.18466591E+04
  -96180.000       -0.18435129E+04
  -96170.000       -0.18403717E+04
  -96160.000       -0.18372315E+04
  -96150.000       -0.18340973E+04
  -96140.000       -0.18309651E+04
  -96130.000       -0.18278339E+04
  -96120.000       -0.18247067E+04
  -96110.000       -0.18215816E+04
  -96100.000       -0.18184614E+04
  -96090.000       -0.18153422E+04
  -96080.000       -0.18122250E+04
  -96070.000       -0.18091128E+04
  -96060.000       -0.18060026E+04
  -96050.000       -0.18028944E+04
  -96040.000       -0.17997902E+04
  -96030.000       -0.17966870E+04
  -96020.000       -0.17935898E+04
  -96010.000       -0.17904926E+04
  -96000.000       -0.17873995E+04
  -95990.000       -0.17843093E+04
  -95980.000       -0.17812221E+04
  -95970.000       -0.17781349E+04
  -95960.000       -0.17750547E+04
  -95950.000       -0.17719725E+04
  -95940.000       -0.17688973E+04
  -95930.000       -0.17658231E+04
  -95920.000       -0.17627519E+04
  -95910.000       -0.17596847E+04
  -95900.000       -0.17566176E+04
  -95890.000       -0.17535564E+04
  -95880.000       -0.17504962E+04
  -95870.000       -0.17474400E+04
  -95860.000       -0.17443848E+04
  -95850.000       -0.17413346E+04
  -95840.000       -0.17382864E+04
  -95830.000       -0.17352392E+04
  -95820.000       -0.17321980E+04
  -95810.000       -0.17291558E+04
  -95800.000       -0.17261196E+04
  -95790.000       -0.17230845E+04
  -95780.000       -0.17200523E+04
  -95770.000       -0.17170231E+04
  -95760.000       -0.17139969E+04
  -95750.000       -0.17109737E+04
  -95740.000       -0.17079525E+04
  -95730.000       -0.17049363E+04
  -95720.000       -0.17019201E+04
  -95710.000       -0.16989069E+04
  -95700.000       -0.16958987E+04
  -95690.000       -0.16928906E+04
  -95680.000       -0.16898884E+04
  -95670.000       -0.16868872E+04
  -95660.000       -0.16838880E+04
  -95650.000       -0.16808928E+04
  -95640.000       -0.16779006E+04
  -95630.000       -0.16749084E+04
  -95620.000       -0.16719222E+04
  -95610.000       -0.16689380E+04
  -95600.000       -0.16659568E+04
  -95590.000       -0.16629776E+04
  -95580.000       -0.16600005E+04
  -95570.000       -0.16570293E+04
  -95560.000       -0.16540591E+04
  -95550.000       -0.16510899E+04
  -95540.000       -0.16481257E+04
  -95530.000       -0.16451635E+04
  -95520.000       -0.16422023E+04
  -95510.000       -0.16392461E+04
  -95500.000       -0.16362919E+04
  -95490.000       -0.16333407E+04
  -95480.000       -0.16303936E+04
  -95470.000       -0.16274474E+04
  -95460.000       -0.16245042E+04
  -95450.000       -0.16215650E+04
  -95440.000       -0.16186268E+04
  -95430.000       -0.16156926E+04
  -95420.000       -0.16127604E+04
  -95410.000       -0.16098322E+04
  -95400.000       -0.16069060E+04
  -95390.000       -0.16039838E+04
  -95380.000       -0.16010616E+04
  -95370.000       -0.15981425E+04
  -95360.000       -0.15952273E+04
  -95350.000       -0.15923161E+04
  -95340.000       -0.15894059E+04
  -95330.000       -0.15864997E+04
  -95320.000       -0.15835965E+04
  -95310.000       -0.15806953E+04
  -95300.000       -0.15777961E+04
  -95290.000       -0.15749009E+04
  -95280.000       -0.15720057E+04
  -95270.000       -0.15691166E+04
  -95260.000       -0.15662274E+04
  -95250.000       -0.15633432E+04
  -95240.000       -0.15604630E+04
  -95230.000       -0.15575828E+04
  -95220.000       -0.15547066E+04
  -95210.000       -0.15518314E+04
  -95200.000       -0.15489612E+04
  -95190.000       -0.15460910E+04
  -95180.000       -0.15432268E+04
  -95170.000       -0.15403636E+04
  -95160.000       -0.15375035E+04
  -95150.000       -0.15346453E+04
  -95140.000       -0.15317911E+04
  -95130.000       -0.15289399E+04
  -95120.000       -0.15260907E+04
  -95110.000       -0.15232455E+04
  -95100.000       -0.15204013E+04
  -95090.000       -0.15175591E+04
  -95080.000       -0.15147219E+04
  -95070.000       -0.15118857E+04
  -95060.000       -0.15090546E+04
  -95050.000       -0.15062234E+04
  -95040.000       -0.15033962E+04
  -95030.000       -0.15005730E+04
  -95020.000       -0.14977498E+04
  -95010.000       -0.14949306E+04
  -95000.000       -0.14921164E+04
  -94990.000       -0.14893012E+04
  -94980.000       -0.14864900E+04
  -94970.000       -0.14836808E+04
  -94960.000       -0.14808776E+04
  -94950.000       -0.14780755E+04
  -94940.000       -0.14752743E+04
  -94930.000       -0.14724781E+04
  -94920.000       -0.14696829E+04
  -94910.000       -0.14668907E+04
  -94900.000       -0.14641035E+04
  -94890.000       -0.14613163E+04
  -94880.000       -0.14585321E+04
  -94870.000       -0.14557509E+04
  -94860.000       -0.14529747E+04
  -94850.000       -0.14501986E+04
  -94840.000       -0.14474254E+04
  -94830.000       -0.14446552E+04
  -94820.000       -0.14418880E+04
  -94810.000       -0.14391238E+04
  -94800.000       -0.14363626E+04
  -94790.000       -0.14336034E+04
  -94780.000       -0.14308472E+04
  -94770.000       -0.14280950E+04
  -94760.000       -0.14253428E+04
  -94750.000       -0.14225956E+04
  -94740.000       -0.14198485E+04
  -94730.000       -0.14171063E+04
  -94720.000       -0.14143651E+04
  -94710.000       -0.14116289E+04
  -94700.000       -0.14088937E+04
  -94690.000       -0.14061635E+04
  -94680.000       -0.14034333E+04
  -94670.000       -0.14007061E+04
  -94660.000       -0.13979829E+04
  -94650.000       -0.13952607E+04
  -94640.000       -0.13925436E+04
  -94630.000       -0.13898264E+04
  -94620.000       -0.13871142E+04
  -94610.000       -0.13844060E+04
  -94600.000       -0.13816968E+04
  -94590.000       -0.13789916E+04
  -94580.000       -0.13762884E+04
  -94570.000       -0.13735902E+04
  -94560.000       -0.13708930E+04
  -94550.000       -0.13681998E+04
  -94540.000       -0.13655076E+04
  -94530.000       -0.13628185E+04
  -94520.000       -0.13601343E+04
  -94510.000       -0.13574501E+04
  -94500.000       -0.13547699E+04
  -94490.000       -0.13520907E+04
  -94480.000       -0.13494165E+04
  -94470.000       -0.13467433E+04
  -94460.000       -0.13440741E+04
  -94450.000       -0.13414059E+04
  -94440.000       -0.13387427E+04
  -94430.000       -0.13360806E+04
  -94420.000       -0.13334224E+04
  -94410.000       -0.13307652E+04
  -94400.000       -0.13281120E+04
  -94390.000       -0.13254598E+04
  -94380.000       -0.13228136E+04
  -94370.000       -0.13201664E+04
  -94360.000       -0.13175232E+04
  -94350.000       -0.13148830E+04
  -94340.000       -0.13122468E+04
  -94330.000       -0.13096106E+04
  -94320.000       -0.13069795E+04
  -94310.000       -0.13043493E+04
  -94300.000       -0.13017211E+04
  -94290.000       -0.12990979E+04
  -94280.000       -0.12964767E+04
  -94270.000       -0.12938585E+04
  -94260.000       -0.12912423E+04
  -94250.000       -0.12886271E+04
  -94240.000       -0.12860179E+04
  -94230.000       -0.12834097E+04
  -94220.000       -0.12808036E+04
  -94210.000       -0.12781994E+04
  -94200.000       -0.12756002E+04
  -94190.000       -0.12730030E+04
  -94180.000       -0.12704098E+04
  -94170.000       -0.12678186E+04
  -94160.000       -0.12652274E+04
  -94150.000       -0.12626402E+04
  -94140.000       -0.12600570E+04
  -94130.000       -0.12574768E+04
  -94120.000       -0.12548966E+04
  -94110.000       -0.12523205E+04
  -94100.000       -0.12497483E+04
  -94090.000       -0.12471771E+04
  -94080.000       -0.12446079E+04
  -94070.000       -0.12420427E+04
  -94060.000       -0.12394795E+04
  -94050.000       -0.12369203E+04
  -94040.000       -0.12343611E+04
  -94030.000       -0.12318069E+04
  -94020.000       -0.12292557E+04
  -94010.000       -0.12267066E+04
  -94000.000       -0.12241574E+04
  -93990.000       -0.12216142E+04
  -93980.000       -0.12190740E+04
  -93970.000       -0.12165338E+04
  -93960.000       -0.12139986E+04
  -93950.000       -0.12114644E+04
  -93940.000       -0.12089342E+04
  -93930.000       -0.12064050E+04
  -93920.000       -0.12038798E+04
  -93910.000       -0.12013566E+04
  -93900.000       -0.11988375E+04
  -93890.000       -0.11963203E+04
  -93880.000       -0.11938041E+04
  -93870.000       -0.11912919E+04
  -93860.000       -0.11887807E+04
  -93850.000       -0.11862745E+04
  -93840.000       -0.11837703E+04
  -93830.000       -0.11812701E+04
  -93820.000       -0.11787719E+04
  -93810.000       -0.11762727E+04
  -93800.000       -0.11737786E+04
  -93790.000       -0.11712884E+04
  -93780.000       -0.11688002E+04
  -93770.000       -0.11663140E+04
  -93760.000       -0.11638298E+04
  -93750.000       -0.11613496E+04
  -93740.000       -0.11588704E+04
  -93730.000       -0.11563952E+04
  -93720.000       -0.11539250E+04
  -93710.000       -0.11514528E+04
  -93700.000       -0.11489866E+04
  -93690.000       -0.11465215E+04
  -93680.000       -0.11440593E+04
  -93670.000       -0.11415991E+04
  -93660.000       -0.11391419E+04
  -93650.000       -0.11366887E+04
  -93640.000       -0.11342375E+04
  -93630.000       -0.11317883E+04
  -93620.000       -0.11293421E+04
  -93610.000       -0.11268959E+04
  -93600.000       -0.11244567E+04
  -93590.000       -0.11220176E+04
  -93580.000       -0.11195814E+04
  -93570.000       -0.11171482E+04
  -93560.000       -0.11147170E+04
  -93550.000       -0.11122898E+04
  -93540.000       -0.11098636E+04
  -93530.000       -0.11074424E+04
  -93520.000       -0.11050212E+04
  -93510.000       -0.11026050E+04
  -93500.000       -0.11001888E+04
  -93490.000       -0.10977766E+04
  -93480.000       -0.10953685E+04
  -93470.000       -0.10929603E+04
  -93460.000       -0.10905551E+04
  -93450.000       -0.10881549E+04
  -93440.000       -0.10857537E+04
  -93430.000       -0.10833565E+04
  -93420.000       -0.10809623E+04
  -93410.000       -0.10785711E+04
  -93400.000       -0.10761839E+04
  -93390.000       -0.10737967E+04
  -93380.000       -0.10714136E+04
  -93370.000       -0.10690324E+04
  -93360.000       -0.10666542E+04
  -93350.000       -0.10642780E+04
  -93340.000       -0.10619048E+04
  -93330.000       -0.10595346E+04
  -93320.000       -0.10571674E+04
  -93310.000       -0.10548002E+04
  -93300.000       -0.10524390E+04
  -93290.000       -0.10500788E+04
  -93280.000       -0.10477226E+04
  -93270.000       -0.10453655E+04
  -93260.000       -0.10430143E+04
  -93250.000       -0.10406641E+04
  -93240.000       -0.10383179E+04
  -93230.000       -0.10359737E+04
  -93220.000       -0.10336315E+04
  -93210.000       -0.10312913E+04
  -93200.000       -0.10289531E+04
  -93190.000       -0.10266199E+04
  -93180.000       -0.10242887E+04
  -93170.000       -0.10219606E+04
  -93160.000       -0.10196334E+04
  -93150.000       -0.10173102E+04
  -93140.000       -0.10149880E+04
  -93130.000       -0.10126718E+04
  -93120.000       -0.10103536E+04
  -93110.000       -0.10080404E+04
  -93100.000       -0.10057312E+04
  -93090.000       -0.10034240E+04
  -93080.000       -0.10011168E+04
  -93070.000       -0.99881465E+03
  -93060.000       -0.99651346E+03
  -93050.000       -0.99421426E+03
  -93040.000       -0.99192107E+03
  -93030.000       -0.98962688E+03
  -93020.000       -0.98733669E+03
  -93010.000       -0.98504950E+03
  -93000.000       -0.98276431E+03
  -92990.000       -0.98048212E+03
  -92980.000       -0.97820393E+03
  -92970.000       -0.97592574E+03
  -92960.000       -0.97365255E+03
  -92950.000       -0.97137836E+03
  -92940.000       -0.96911117E+03
  -92930.000       -0.96684298E+03
  -92920.000       -0.96457979E+03
  -92910.000       -0.96231660E+03
  -92900.000       -0.96005741E+03
  -92890.000       -0.95780122E+03
  -92880.000       -0.95554703E+03
  -92870.000       -0.95329584E+03
  -92860.000       -0.95104665E+03
  -92850.000       -0.94880046E+03
  -92840.000       -0.94655626E+03
  -92830.000       -0.94431607E+03
  -92820.000       -0.94207588E+03
  -92810.000       -0.93984269E+03
  -92800.000       -0.93760850E+03
  -92790.000       -0.93537731E+03
  -92780.000       -0.93314912E+03
  -92770.000       -0.93092193E+03
  -92760.000       -0.92869974E+03
  -92750.000       -0.92647855E+03
  -92740.000       -0.92426136E+03
  -92730.000       -0.92204517E+03
  -92720.000       -0.91983298E+03
  -92710.000       -0.91762279E+03
  -92700.000       -0.91541360E+03
  -92690.000       -0.91320941E+03
  -92680.000       -0.91100622E+03
  -92670.000       -0.90880703E+03
  -92660.000       -0.90660784E+03
  -92650.000       -0.90441365E+03
  -92640.000       -0.90222145E+03
  -92630.000       -0.90003226E+03
  -92620.000       -0.89784507E+03
  -92610.000       -0.89565888E+03
  -92600.000       -0.89347769E+03
  -92590.000       -0.89129750E+03
  -92580.000       -0.88912131E+03
  -92570.000       -0.88694712E+03
  -92560.000       -0.88477393E+03
  -92550.000       -0.88260374E+03
  -92540.000       -0.88043755E+03
  -92530.000       -0.87827336E+03
  -92520.000       -0.87611117E+03
  -92510.000       -0.87395098E+03
  -92500.000       -0.87179479E+03
  -92490.000       -0.86964160E+03
  -92480.000       -0.86748941E+03
  -92470.000       -0.86534022E+03
  -92460.000       -0.86319303E+03
  -92450.000       -0.86104884E+03
  -92440.000       -0.85890765E+03
  -92430.000       -0.85676845E+03
  -92420.000       -0.85463226E+03
  -92410.000       -0.85249807E+03
  -92400.000       -0.85036688E+03
  -92390.000       -0.84823769E+03
  -92380.000       -0.84611350E+03
  -92370.000       -0.84398931E+03
  -92360.000       -0.84186912E+03
  -92350.000       -0.83974993E+03
  -92340.000       -0.83763374E+03
  -92330.000       -0.83551955E+03
  -92320.000       -0.83340836E+03
  -92310.000       -0.83129917E+03
  -92300.000       -0.82919298E+03
  -92290.000       -0.82708979E+03
  -92280.000       -0.82498860E+03
  -92270.000       -0.82289041E+03
  -92260.000       -0.82079522E+03
  -92250.000       -0.81870103E+03
  -92240.000       -0.81661084E+03
  -92230.000       -0.81452264E+03
  -92220.000       -0.81243645E+03
  -92210.000       -0.81035426E+03
  -92200.000       -0.80827307E+03
  -92190.000       -0.80619488E+03
  -92180.000       -0.80411869E+03
  -92170.000       -0.80204550E+03
  -92160.000       -0.79997431E+03
  -92150.000       -0.79790712E+03
  -92140.000       -0.79584193E+03
  -92130.000       -0.79377774E+03
  -92120.000       -0.79171755E+03
  -92110.000       -0.78966036E+03
  -92100.000       -0.78760417E+03
  -92090.000       -0.78555098E+03
  -92080.000       -0.78349979E+03
  -92070.000       -0.78145160E+03
  -92060.000       -0.77940741E+03
  -92050.000       -0.77736422E+03
  -92040.000       -0.77532403E+03
  -92030.000       -0.77328584E+03
  -92020.000       -0.77125064E+03
  -92010.000       -0.76921845E+03
  -92000.000       -0.76718726E+03
  -91990.000       -0.76515907E+03
  -91980.000       -0.76313488E+03
  -91970.000       -0.76110969E+03
  -91960.000       -0.75909050E+03
  -91950.000       -0.75707231E+03
  -91940.000       -0.75505612E+03
  -91930.000       -0.75304393E+03
  -91920.000       -0.75103374E+03
  -91910.000       -0.74902555E+03
  -91900.000       -0.74702236E+03
  -91890.000       -0.74501717E+03
  -91880.000       -0.74301798E+03
  -91870.000       -0.74102079E+03
  -91860.000       -0.73902360E+03
  -91850.000       -0.73703041E+03
  -91840.000       -0.73504122E+03
  -91830.000       -0.73305303E+03
  -91820.000       -0.73106783E+03
  -91810.000       -0.72908564E+03
  -91800.000       -0.72710445E+03
  -91790.000       -0.72512826E+03
  -91780.000       -0.72315207E+03
  -91770.000       -0.72117988E+03
  -91760.000       -0.71920869E+03
  -91750.000       -0.71724050E+03
  -91740.000       -0.71527431E+03
  -91730.000       -0.71331212E+03
  -91720.000       -0.71135193E+03
  -91710.000       -0.70939374E+03
  -91700.000       -0.70743755E+03
  -91690.000       -0.70548536E+03
  -91680.000       -0.70353617E+03
  -91670.000       -0.70158598E+03
  -91660.000       -0.69964179E+03
  -91650.000       -0.69769760E+03
  -91640.000       -0.69575741E+03
  -91630.000       -0.69382122E+03
  -91620.000       -0.69188403E+03
  -91610.000       -0.68995183E+03
  -91600.000       -0.68801964E+03
  -91590.000       -0.68609245E+03
  -91580.000       -0.68416726E+03
  -91570.000       -0.68224407E+03
  -91560.000       -0.68032188E+03
  -91550.000       -0.67840369E+03
  -91540.000       -0.67648850E+03
  -91530.000       -0.67457531E+03
  -91520.000       -0.67266412E+03
  -91510.000       -0.67075793E+03
  -91500.000       -0.66885074E+03
  -91490.000       -0.66694755E+03
  -91480.000       -0.66504636E+03
  -91470.000       -0.66314817E+03
  -91460.000       -0.66125198E+03
  -91450.000       -0.65935979E+03
  -91440.000       -0.65746760E+03
  -91430.000       -0.65557841E+03
  -91420.000       -0.65369322E+03
  -91410.000       -0.65180902E+03
  -91400.000       -0.64992983E+03
  -91390.000       -0.64804964E+03
  -91380.000       -0.64617145E+03
  -91370.000       -0.64429926E+03
  -91360.000       -0.64242807E+03
  -91350.000       -0.64055988E+03
  -91340.000       -0.63869369E+03
  -91330.000       -0.63682850E+03
  -91320.000       -0.63496831E+03
  -91310.000       -0.63310812E+03
  -91300.000       -0.63125093E+03
  -91290.000       -0.62939874E+03
  -91280.000       -0.62754655E+03
  -91270.000       -0.62569736E+03
  -91260.000       -0.62385017E+03
  -91250.000       -0.62200698E+03
  -91240.000       -0.62016479E+03
  -91230.000       -0.61832360E+03
  -91220.000       -0.61648841E+03
  -91210.000       -0.61465322E+03
  -91200.000       -0.61282102E+03
  -91190.000       -0.61099283E+03
  -91180.000       -0.60916564E+03
  -91170.000       -0.60734145E+03
  -91160.000       -0.60551926E+03
  -91150.000       -0.60369907E+03
  -91140.000       -0.60188188E+03
  -91130.000       -0.60006669E+03
  -91120.000       -0.59825550E+03
  -91110.000       -0.59644531E+03
  -91100.000       -0.59463712E+03
  -91090.000       -0.59283193E+03
  -91080.000       -0.59102874E+03
  -91070.000       -0.58922955E+03
  -91060.000       -0.58743136E+03
  -91050.000       -0.58563717E+03
  -91040.000       -0.58384298E+03
  -91030.000       -0.58205279E+03
  -91020.000       -0.58026460E+03
  -91010.000       -0.57847941E+03
  -91000.000       -0.57669721E+03
  -90990.000       -0.57491502E+03
  -90980.000       -0.57313783E+03
  -90970.000       -0.57136264E+03
