  -90960.000       -0.58012970E+04
  -90950.000       -0.58071375E+04
  -90940.000       -0.58129800E+04
  -90930.000       -0.58188265E+04
  -90920.000       -0.58246750E+04
  -90910.000       -0.58305254E+04
  -90900.000       -0.58363769E+04
  -90890.000       -0.58422334E+04
  -90880.000       -0.58480909E+04
  -90870.000       -0.58539514E+04
  -90860.000       -0.58598139E+04
  -90850.000       -0.58656804E+04
  -90840.000       -0.58715459E+04
  -90830.000       -0.58774164E+04
  -90820.000       -0.58832899E+04
  -90810.000       -0.58891643E+04
  -90800.000       -0.58950408E+04
  -90790.000       -0.59009203E+04
  -90780.000       -0.59068018E+04
  -90770.000       -0.59126873E+04
  -90760.000       -0.59185738E+04
  -90750.000       -0.59244633E+04
  -90740.000       -0.59303538E+04
  -90730.000       -0.59362493E+04
  -90720.000       -0.59421458E+04
  -90710.000       -0.59480452E+04
  -90700.000       -0.59539447E+04
  -90690.000       -0.59598502E+04
  -90680.000       -0.59657557E+04
  -90670.000       -0.59716652E+04
  -90660.000       -0.59775767E+04
  -90650.000       -0.59834892E+04
  -90640.000       -0.59894057E+04
  -90630.000       -0.59953252E+04
  -90620.000       -0.60012437E+04
  -90610.000       -0.60071661E+04
  -90600.000       -0.60130936E+04
  -90590.000       -0.60190201E+04
  -90580.000       -0.60249516E+04
  -90570.000       -0.60308841E+04
  -90560.000       -0.60368196E+04
  -90550.000       -0.60427581E+04
  -90540.000       -0.60486966E+04
  -90530.000       -0.60546391E+04
  -90520.000       -0.60605846E+04
  -90510.000       -0.60665321E+04
  -90500.000       -0.60724825E+04
  -90490.000       -0.60784330E+04
  -90480.000       -0.60843875E+04
  -90470.000       -0.60903450E+04
  -90460.000       -0.60963045E+04
  -90450.000       -0.61022650E+04
  -90440.000       -0.61082285E+04
  -90430.000       -0.61141960E+04
  -90420.000       -0.61201645E+04
  -90410.000       -0.61261360E+04
  -90400.000       -0.61321094E+04
  -90390.000       -0.61380849E+04
  -90380.000       -0.61440634E+04
  -90370.000       -0.61500439E+04
  -90360.000       -0.61560284E+04
  -90350.000       -0.61620129E+04
  -90340.000       -0.61680014E+04
  -90330.000       -0.61739919E+04
  -90320.000       -0.61799854E+04
  -90310.000       -0.61859799E+04
  -90300.000       -0.61919773E+04
  -90290.000       -0.61979778E+04
  -90280.000       -0.62039803E+04
  -90270.000       -0.62099848E+04
  -90260.000       -0.62159913E+04
  -90250.000       -0.62220018E+04
  -90240.000       -0.62280143E+04
  -90230.000       -0.62340278E+04
  -90220.000       -0.62400433E+04
  -90210.000       -0.62460638E+04
  -90200.000       -0.62520842E+04
  -90190.000       -0.62581087E+04
  -90180.000       -0.62641342E+04
  -90170.000       -0.62701627E+04
  -90160.000       -0.62761942E+04
  -90150.000       -0.62822277E+04
  -90140.000       -0.62882632E+04
  -90130.000       -0.62943017E+04
  -90120.000       -0.63003412E+04
  -90110.000       -0.63063847E+04
  -90100.000       -0.63124291E+04
  -90090.000       -0.63184776E+04
  -90080.000       -0.63245271E+04
  -90070.000       -0.63305806E+04
  -90060.000       -0.63366341E+04
  -90050.000       -0.63426916E+04
  -90040.000       -0.63487511E+04
  -90030.000       -0.63548116E+04
  -90020.000       -0.63608771E+04
  -90010.000       -0.63669436E+04
  -90000.000       -0.63730130E+04
  -89990.000       -0.63790835E+04
  -89980.000       -0.63851580E+04
  -89970.000       -0.63912325E+04
  -89960.000       -0.63973120E+04
  -89950.000       -0.64033925E+04
  -89940.000       -0.64094750E+04
  -89930.000       -0.64155615E+04
  -89920.000       -0.64216480E+04
  -89910.000       -0.64277385E+04
  -89900.000       -0.64338300E+04
  -89890.000       -0.64399254E+04
  -89880.000       -0.64460229E+04
  -89870.000       -0.64521234E+04
  -89860.000       -0.64582239E+04
  -89850.000       -0.64643304E+04
  -89840.000       -0.64704369E+04
  -89830.000       -0.64765444E+04
  -89820.000       -0.64826569E+04
  -89810.000       -0.64887694E+04
  -89800.000       -0.64948869E+04
  -89790.000       -0.65010043E+04
  -89780.000       -0.65071268E+04
  -89770.000       -0.65132493E+04
  -89760.000       -0.65193748E+04
  -89750.000       -0.65255033E+04
  -89740.000       -0.65316318E+04
  -89730.000       -0.65377653E+04
  -89720.000       -0.65439018E+04
  -89710.000       -0.65500383E+04
  -89700.000       -0.65561778E+04
  -89690.000       -0.65623202E+04
  -89680.000       -0.65684637E+04
  -89670.000       -0.65746102E+04
  -89660.000       -0.65807597E+04
  -89650.000       -0.65869112E+04
  -89640.000       -0.65930647E+04
  -89630.000       -0.65992222E+04
  -89620.000       -0.66053797E+04
  -89610.000       -0.66115412E+04
  -89600.000       -0.66177037E+04
  -89590.000       -0.66238681E+04
  -89580.000       -0.66300366E+04
  -89570.000       -0.66362071E+04
  -89560.000       -0.66423796E+04
  -89550.000       -0.66485531E+04
  -89540.000       -0.66547316E+04
  -89530.000       -0.66609101E+04
  -89520.000       -0.66670926E+04
  -89510.000       -0.66732771E+04
  -89500.000       -0.66794626E+04
  -89490.000       -0.66856530E+04
  -89480.000       -0.66918425E+04
  -89470.000       -0.66980370E+04
  -89460.000       -0.67042325E+04
  -89450.000       -0.67104300E+04
  -89440.000       -0.67166315E+04
  -89430.000       -0.67228340E+04
  -89420.000       -0.67290385E+04
  -89410.000       -0.67352460E+04
  -89400.000       -0.67414565E+04
  -89390.000       -0.67476689E+04
  -89380.000       -0.67538824E+04
  -89370.000       -0.67600999E+04
  -89360.000       -0.67663194E+04
  -89350.000       -0.67725399E+04
  -89340.000       -0.67787634E+04
  -89330.000       -0.67849899E+04
  -89320.000       -0.67912184E+04
  -89310.000       -0.67974489E+04
  -89300.000       -0.68036824E+04
  -89290.000       -0.68099169E+04
  -89280.000       -0.68161553E+04
  -89270.000       -0.68223948E+04
  -89260.000       -0.68286363E+04
  -89250.000       -0.68348818E+04
  -89240.000       -0.68411293E+04
  -89230.000       -0.68473788E+04
  -89220.000       -0.68536303E+04
  -89210.000       -0.68598838E+04
  -89200.000       -0.68661403E+04
  -89190.000       -0.68723988E+04
  -89180.000       -0.68786592E+04
  -89170.000       -0.68849217E+04
  -89160.000       -0.68911882E+04
  -89150.000       -0.68974557E+04
  -89140.000       -0.69037262E+04
  -89130.000       -0.69099987E+04
  -89120.000       -0.69162742E+04
  -89110.000       -0.69225507E+04
  -89100.000       -0.69288282E+04
  -89090.000       -0.69351107E+04
  -89080.000       -0.69413941E+04
  -89070.000       -0.69476806E+04
  -89060.000       -0.69539701E+04
  -89050.000       -0.69602596E+04
  -89040.000       -0.69665531E+04
  -89030.000       -0.69728486E+04
  -89020.000       -0.69791471E+04
  -89010.000       -0.69854476E+04
  -89000.000       -0.69917491E+04
  -88990.000       -0.69980536E+04
  -88980.000       -0.70043610E+04
  -88970.000       -0.70106705E+04
  -88960.000       -0.70169820E+04
  -88950.000       -0.70232945E+04
  -88940.000       -0.70296120E+04
  -88930.000       -0.70359305E+04
  -88920.000       -0.70422510E+04
  -88910.000       -0.70485745E+04
  -88900.000       -0.70548980E+04
  -88890.000       -0.70612265E+04
  -88880.000       -0.70675559E+04
  -88870.000       -0.70738884E+04
  -88860.000       -0.70802239E+04
  -88850.000       -0.70865614E+04
  -88840.000       -0.70928999E+04
  -88830.000       -0.70992404E+04
  -88820.000       -0.71055839E+04
  -88810.000       -0.71119294E+04
  -88800.000       -0.71182789E+04
  -88790.000       -0.71246284E+04
  -88780.000       -0.71309818E+04
  -88770.000       -0.71373363E+04
  -88760.000       -0.71436938E+04
  -88750.000       -0.71500533E+04
  -88740.000       -0.71564158E+04
  -88730.000       -0.71627803E+04
  -88720.000       -0.71691458E+04
  -88710.000       -0.71755153E+04
  -88700.000       -0.71818858E+04
  -88690.000       -0.71882603E+04
  -88680.000       -0.71946338E+04
  -88670.000       -0.72010122E+04
  -88660.000       -0.72073927E+04
  -88650.000       -0.72137762E+04
  -88640.000       -0.72201597E+04
  -88630.000       -0.72265462E+04
  -88620.000       -0.72329367E+04
  -88610.000       -0.72393282E+04
  -88600.000       -0.72457217E+04
  -88590.000       -0.72521182E+04
  -88580.000       -0.72585167E+04
  -88570.000       -0.72649171E+04
  -88560.000       -0.72713196E+04
  -88550.000       -0.72777241E+04
  -88540.000       -0.72841326E+04
  -88530.000       -0.72905411E+04
  -88520.000       -0.72969546E+04
  -88510.000       -0.73033681E+04
  -88500.000       -0.73097846E+04
  -88490.000       -0.73162041E+04
  -88480.000       -0.73226246E+04
  -88470.000       -0.73290480E+04
  -88460.000       -0.73354735E+04
  -88450.000       -0.73419010E+04
  -88440.000       -0.73483305E+04
  -88430.000       -0.73547630E+04
  -88420.000       -0.73611965E+04
  -88410.000       -0.73676360E+04
  -88400.000       -0.73740725E+04
  -88390.000       -0.73805150E+04
  -88380.000       -0.73869595E+04
  -88370.000       -0.73934049E+04
  -88360.000       -0.73998534E+04
  -88350.000       -0.74063029E+04
  -88340.000       -0.74127544E+04
  -88330.000       -0.74192109E+04
  -88320.000       -0.74256674E+04
  -88310.000       -0.74321279E+04
  -88300.000       -0.74385884E+04
  -88290.000       -0.74450509E+04
  -88280.000       -0.74515194E+04
  -88270.000       -0.74579878E+04
  -88260.000       -0.74644573E+04
  -88250.000       -0.74709308E+04
  -88240.000       -0.74774053E+04
  -88230.000       -0.74838828E+04
  -88220.000       -0.74903633E+04
  -88210.000       -0.74968448E+04
  -88200.000       -0.75033303E+04
  -88190.000       -0.75098148E+04
  -88180.000       -0.75163033E+04
  -88170.000       -0.75227948E+04
  -88160.000       -0.75292882E+04
  -88150.000       -0.75357837E+04
  -88140.000       -0.75422802E+04
  -88130.000       -0.75487807E+04
  -88120.000       -0.75552822E+04
  -88110.000       -0.75617867E+04
  -88100.000       -0.75682932E+04
  -88090.000       -0.75748017E+04
  -88080.000       -0.75813132E+04
  -88070.000       -0.75878267E+04
  -88060.000       -0.75943431E+04
  -88050.000       -0.76008596E+04
  -88040.000       -0.76073801E+04
  -88030.000       -0.76139016E+04
  -88020.000       -0.76204251E+04
  -88010.000       -0.76269526E+04
  -88000.000       -0.76334821E+04
  -87990.000       -0.76400126E+04
  -87980.000       -0.76465461E+04
  -87970.000       -0.76530816E+04
  -87960.000       -0.76596200E+04
  -87950.000       -0.76661605E+04
  -87940.000       -0.76727020E+04
  -87930.000       -0.76792465E+04
  -87920.000       -0.76857920E+04
  -87910.000       -0.76923415E+04
  -87900.000       -0.76988930E+04
  -87890.000       -0.77054465E+04
  -87880.000       -0.77120020E+04
  -87870.000       -0.77185595E+04
  -87860.000       -0.77251189E+04
  -87850.000       -0.77316814E+04
  -87840.000       -0.77382469E+04
  -87830.000       -0.77448134E+04
  -87820.000       -0.77513819E+04
  -87810.000       -0.77579524E+04
  -87800.000       -0.77645259E+04
  -87790.000       -0.77711014E+04
  -87780.000       -0.77776799E+04
  -87770.000       -0.77842594E+04
  -87760.000       -0.77908418E+04
  -87750.000       -0.77974273E+04
  -87740.000       -0.78040128E+04
  -87730.000       -0.78106013E+04
  -87720.000       -0.78171918E+04
  -87710.000       -0.78237853E+04
  -87700.000       -0.78303808E+04
  -87690.000       -0.78369793E+04
  -87680.000       -0.78435788E+04
  -87670.000       -0.78501813E+04
  -87660.000       -0.78567847E+04
  -87650.000       -0.78633902E+04
  -87640.000       -0.78700007E+04
  -87630.000       -0.78766102E+04
  -87620.000       -0.78832227E+04
  -87610.000       -0.78898392E+04
  -87600.000       -0.78964567E+04
  -87590.000       -0.79030755E+04
  -87580.000       -0.79096975E+04
  -87570.000       -0.79163223E+04
  -87560.000       -0.79229488E+04
  -87550.000       -0.79295772E+04
  -87540.000       -0.79362077E+04
  -87530.000       -0.79428409E+04
  -87520.000       -0.79494753E+04
  -87510.000       -0.79561123E+04
  -87500.000       -0.79627522E+04
  -87490.000       -0.79693943E+04
  -87480.000       -0.79760368E+04
  -87470.000       -0.79826837E+04
  -87460.000       -0.79893328E+04
  -87450.000       -0.79959825E+04
  -87440.000       -0.80026344E+04
  -87430.000       -0.80092886E+04
  -87420.000       -0.80159458E+04
  -87410.000       -0.80226051E+04
  -87400.000       -0.80292667E+04
  -87390.000       -0.80359298E+04
  -87380.000       -0.80425961E+04
  -87370.000       -0.80492646E+04
  -87360.000       -0.80559342E+04
  -87350.000       -0.80626059E+04
  -87340.000       -0.80692803E+04
  -87330.000       -0.80759563E+04
  -87320.000       -0.80826357E+04
  -87310.000       -0.80893167E+04
  -87300.000       -0.80959998E+04
  -87290.000       -0.81026853E+04
  -87280.000       -0.81093719E+04
  -87270.000       -0.81160615E+04
  -87260.000       -0.81227539E+04
  -87250.000       -0.81294479E+04
  -87240.000       -0.81361446E+04
  -87230.000       -0.81428431E+04
  -87220.000       -0.81495422E+04
  -87210.000       -0.81562460E+04
  -87200.000       -0.81629509E+04
  -87190.000       -0.81696571E+04
  -87180.000       -0.81763657E+04
  -87170.000       -0.81830779E+04
  -87160.000       -0.81897918E+04
  -87150.000       -0.81965066E+04
  -87140.000       -0.82032249E+04
  -87130.000       -0.82099436E+04
  -87120.000       -0.82166677E+04
  -87110.000       -0.82233904E+04
  -87100.000       -0.82301177E+04
  -87090.000       -0.82368468E+04
  -87080.000       -0.82435776E+04
  -87070.000       -0.82503106E+04
  -87060.000       -0.82570448E+04
  -87050.000       -0.82637819E+04
  -87040.000       -0.82705215E+04
  -87030.000       -0.82772629E+04
  -87020.000       -0.82840073E+04
  -87010.000       -0.82907529E+04
  -87000.000       -0.82975009E+04
  -86990.000       -0.83042514E+04
  -86980.000       -0.83110035E+04
  -86970.000       -0.83177570E+04
  -86960.000       -0.83245153E+04
  -86950.000       -0.83312731E+04
  -86940.000       -0.83380341E+04
  -86930.000       -0.83447969E+04
  -86920.000       -0.83515623E+04
  -86910.000       -0.83583291E+04
  -86900.000       -0.83650995E+04
  -86890.000       -0.83718706E+04
  -86880.000       -0.83786439E+04
  -86870.000       -0.83854205E+04
  -86860.000       -0.83921985E+04
  -86850.000       -0.83989784E+04
  -86840.000       -0.84057613E+04
  -86830.000       -0.84125452E+04
  -86820.000       -0.84193312E+04
  -86810.000       -0.84261203E+04
  -86800.000       -0.84329113E+04
  -86790.000       -0.84397048E+04
  -86780.000       -0.84465000E+04
  -86770.000       -0.84532962E+04
  -86760.000       -0.84600963E+04
  -86750.000       -0.84668970E+04
  -86740.000       -0.84737012E+04
  -86730.000       -0.84805063E+04
  -86720.000       -0.84873150E+04
  -86710.000       -0.84941250E+04
  -86700.000       -0.85009368E+04
  -86690.000       -0.85077509E+04
  -86680.000       -0.85145680E+04
  -86670.000       -0.85213860E+04
  -86660.000       -0.85282069E+04
  -86650.000       -0.85350288E+04
  -86640.000       -0.85418547E+04
  -86630.000       -0.85486809E+04
  -86620.000       -0.85555097E+04
  -86610.000       -0.85623421E+04
  -86600.000       -0.85691746E+04
  -86590.000       -0.85760112E+04
  -86580.000       -0.85828479E+04
  -86570.000       -0.85896873E+04
  -86560.000       -0.85965298E+04
  -86550.000       -0.86033732E+04
  -86540.000       -0.86102191E+04
  -86530.000       -0.86170673E+04
  -86520.000       -0.86239175E+04
  -86510.000       -0.86307700E+04
  -86500.000       -0.86376242E+04
  -86490.000       -0.86444799E+04
  -86480.000       -0.86513399E+04
  -86470.000       -0.86581999E+04
  -86460.000       -0.86650624E+04
  -86450.000       -0.86719282E+04
  -86440.000       -0.86787944E+04
  -86430.000       -0.86856640E+04
  -86420.000       -0.86925351E+04
  -86410.000       -0.86994077E+04
  -86400.000       -0.87062835E+04
  -86390.000       -0.87131610E+04
  -86380.000       -0.87200413E+04
  -86370.000       -0.87269225E+04
  -86360.000       -0.87338064E+04
  -86350.000       -0.87406923E+04
