  -90960.000       -0.23985599E+03
  -90950.000       -0.24096033E+03
  -90940.000       -0.24206666E+03
  -90930.000       -0.24317699E+03
  -90920.000       -0.24428933E+03
  -90910.000       -0.24540366E+03
  -90900.000       -0.24651899E+03
  -90890.000       -0.24763933E+03
  -90880.000       -0.24876066E+03
  -90870.000       -0.24988499E+03
  -90860.000       -0.25101133E+03
  -90850.000       -0.25214166E+03
  -90840.000       -0.25327099E+03
  -90830.000       -0.25440533E+03
  -90820.000       -0.25554266E+03
  -90810.000       -0.25668099E+03
  -90800.000       -0.25782133E+03
  -90790.000       -0.25896466E+03
  -90780.000       -0.26010999E+03
  -90770.000       -0.26125933E+03
  -90760.000       -0.26240966E+03
  -90750.000       -0.26356299E+03
  -90740.000       -0.26471733E+03
  -90730.000       -0.26587666E+03
  -90720.000       -0.26703699E+03
  -90710.000       -0.26820033E+03
  -90700.000       -0.26936366E+03
  -90690.000       -0.27053299E+03
  -90680.000       -0.27170233E+03
  -90670.000       -0.27287566E+03
  -90660.000       -0.27405099E+03
  -90650.000       -0.27522733E+03
  -90640.000       -0.27640766E+03
  -90630.000       -0.27759099E+03
  -90620.000       -0.27877333E+03
  -90610.000       -0.27995966E+03
  -90600.000       -0.28115099E+03
  -90590.000       -0.28234133E+03
  -90580.000       -0.28353666E+03
  -90570.000       -0.28473299E+03
  -90560.000       -0.28593233E+03
  -90550.000       -0.28713466E+03
  -90540.000       -0.28833699E+03
  -90530.000       -0.28954333E+03
  -90520.000       -0.29075266E+03
  -90510.000       -0.29196399E+03
  -90500.000       -0.29317833E+03
  -90490.000       -0.29439266E+03
  -90480.000       -0.29561099E+03
  -90470.000       -0.29683233E+03
  -90460.000       -0.29805566E+03
  -90450.000       -0.29927999E+03
  -90440.000       -0.30050733E+03
  -90430.000       -0.30173866E+03
  -90420.000       -0.30297099E+03
  -90410.000       -0.30420633E+03
  -90400.000       -0.30544366E+03
  -90390.000       -0.30668299E+03
  -90380.000       -0.30792532E+03
  -90370.000       -0.30916966E+03
  -90360.000       -0.31041799E+03
  -90350.000       -0.31166632E+03
  -90340.000       -0.31291866E+03
  -90330.000       -0.31417299E+03
  -90320.000       -0.31543032E+03
  -90310.000       -0.31668866E+03
  -90300.000       -0.31794999E+03
  -90290.000       -0.31921432E+03
  -90280.000       -0.32048066E+03
  -90270.000       -0.32174899E+03
  -90260.000       -0.32301932E+03
  -90250.000       -0.32429366E+03
  -90240.000       -0.32556999E+03
  -90230.000       -0.32684732E+03
  -90220.000       -0.32812666E+03
  -90210.000       -0.32941099E+03
  -90200.000       -0.33069532E+03
  -90190.000       -0.33198366E+03
  -90180.000       -0.33327299E+03
  -90170.000       -0.33456532E+03
  -90160.000       -0.33586066E+03
  -90150.000       -0.33715799E+03
  -90140.000       -0.33845732E+03
  -90130.000       -0.33975966E+03
  -90120.000       -0.34106299E+03
  -90110.000       -0.34237032E+03
  -90100.000       -0.34367866E+03
  -90090.000       -0.34499099E+03
  -90080.000       -0.34630432E+03
  -90070.000       -0.34762166E+03
  -90060.000       -0.34893899E+03
  -90050.000       -0.35026032E+03
  -90040.000       -0.35158366E+03
  -90030.000       -0.35290799E+03
  -90020.000       -0.35423732E+03
  -90010.000       -0.35556766E+03
  -90000.000       -0.35690099E+03
  -89990.000       -0.35823532E+03
  -89980.000       -0.35957366E+03
  -89970.000       -0.36091199E+03
  -89960.000       -0.36225532E+03
  -89950.000       -0.36359966E+03
  -89940.000       -0.36494599E+03
  -89930.000       -0.36629632E+03
  -89920.000       -0.36764666E+03
  -89910.000       -0.36900099E+03
  -89900.000       -0.37035632E+03
  -89890.000       -0.37171566E+03
  -89880.000       -0.37307699E+03
  -89870.000       -0.37444132E+03
  -89860.000       -0.37580566E+03
  -89850.000       -0.37717599E+03
  -89840.000       -0.37854632E+03
  -89830.000       -0.37991766E+03
  -89820.000       -0.38129399E+03
  -89810.000       -0.38267032E+03
  -89800.000       -0.38405166E+03
  -89790.000       -0.38543299E+03
  -89780.000       -0.38681932E+03
  -89770.000       -0.38820566E+03
  -89760.000       -0.38959499E+03
  -89750.000       -0.39098732E+03
  -89740.000       -0.39237966E+03
  -89730.000       -0.39377699E+03
  -89720.000       -0.39517732E+03
  -89710.000       -0.39657766E+03
  -89700.000       -0.39798099E+03
  -89690.000       -0.39938732E+03
  -89680.000       -0.40079466E+03
  -89670.000       -0.40220499E+03
  -89660.000       -0.40361832E+03
  -89650.000       -0.40503366E+03
  -89640.000       -0.40645099E+03
  -89630.000       -0.40787232E+03
  -89620.000       -0.40929366E+03
  -89610.000       -0.41071899E+03
  -89600.000       -0.41214532E+03
  -89590.000       -0.41357366E+03
  -89580.000       -0.41500599E+03
  -89570.000       -0.41644032E+03
  -89560.000       -0.41787666E+03
  -89550.000       -0.41931399E+03
  -89540.000       -0.42075632E+03
  -89530.000       -0.42219866E+03
  -89520.000       -0.42364499E+03
  -89510.000       -0.42509332E+03
  -89500.000       -0.42654266E+03
  -89490.000       -0.42799699E+03
  -89480.000       -0.42945032E+03
  -89470.000       -0.43090866E+03
  -89460.000       -0.43236799E+03
  -89450.000       -0.43382932E+03
  -89440.000       -0.43529466E+03
  -89430.000       -0.43676099E+03
  -89420.000       -0.43822932E+03
  -89410.000       -0.43970066E+03
  -89400.000       -0.44117499E+03
  -89390.000       -0.44265132E+03
  -89380.000       -0.44412866E+03
  -89370.000       -0.44560999E+03
  -89360.000       -0.44709332E+03
  -89350.000       -0.44857766E+03
  -89340.000       -0.45006499E+03
  -89330.000       -0.45155532E+03
  -89320.000       -0.45304766E+03
  -89310.000       -0.45454199E+03
  -89300.000       -0.45603932E+03
  -89290.000       -0.45753766E+03
  -89280.000       -0.45903999E+03
  -89270.000       -0.46054332E+03
  -89260.000       -0.46204866E+03
  -89250.000       -0.46355799E+03
  -89240.000       -0.46506932E+03
  -89230.000       -0.46658266E+03
  -89220.000       -0.46809799E+03
  -89210.000       -0.46961532E+03
  -89200.000       -0.47113566E+03
  -89190.000       -0.47265799E+03
  -89180.000       -0.47418232E+03
  -89170.000       -0.47570866E+03
  -89160.000       -0.47723899E+03
  -89150.000       -0.47877032E+03
  -89140.000       -0.48030466E+03
  -89130.000       -0.48184099E+03
  -89120.000       -0.48338032E+03
  -89110.000       -0.48492066E+03
  -89100.000       -0.48646199E+03
  -89090.000       -0.48800832E+03
  -89080.000       -0.48955566E+03
  -89070.000       -0.49110599E+03
  -89060.000       -0.49265932E+03
  -89050.000       -0.49421266E+03
  -89040.000       -0.49576999E+03
  -89030.000       -0.49732932E+03
  -89020.000       -0.49889166E+03
  -89010.000       -0.50045599E+03
  -89000.000       -0.50202132E+03
  -88990.000       -0.50358966E+03
  -88980.000       -0.50516099E+03
  -88970.000       -0.50673432E+03
  -88960.000       -0.50830966E+03
  -88950.000       -0.50988599E+03
  -88940.000       -0.51146732E+03
  -88930.000       -0.51304966E+03
  -88920.000       -0.51463399E+03
  -88910.000       -0.51622132E+03
  -88900.000       -0.51780866E+03
  -88890.000       -0.51940099E+03
  -88880.000       -0.52099432E+03
  -88870.000       -0.52259066E+03
  -88860.000       -0.52418999E+03
  -88850.000       -0.52579132E+03
  -88840.000       -0.52739366E+03
  -88830.000       -0.52899799E+03
  -88820.000       -0.53060532E+03
  -88810.000       -0.53221466E+03
  -88800.000       -0.53382799E+03
  -88790.000       -0.53544132E+03
  -88780.000       -0.53705866E+03
  -88770.000       -0.53867699E+03
  -88760.000       -0.54029832E+03
  -88750.000       -0.54192166E+03
  -88740.000       -0.54354799E+03
  -88730.000       -0.54517632E+03
  -88720.000       -0.54680566E+03
  -88710.000       -0.54843899E+03
  -88700.000       -0.55007332E+03
  -88690.000       -0.55171166E+03
  -88680.000       -0.55334899E+03
  -88670.000       -0.55499132E+03
  -88660.000       -0.55663566E+03
  -88650.000       -0.55828299E+03
  -88640.000       -0.55993032E+03
  -88630.000       -0.56158066E+03
  -88620.000       -0.56323499E+03
  -88610.000       -0.56489032E+03
  -88600.000       -0.56654766E+03
  -88590.000       -0.56820799E+03
  -88580.000       -0.56987032E+03
  -88570.000       -0.57153466E+03
  -88560.000       -0.57320099E+03
  -88550.000       -0.57486932E+03
  -88540.000       -0.57654166E+03
  -88530.000       -0.57821399E+03
  -88520.000       -0.57989132E+03
  -88510.000       -0.58156866E+03
  -88500.000       -0.58324899E+03
  -88490.000       -0.58493232E+03
  -88480.000       -0.58661666E+03
  -88470.000       -0.58830399E+03
  -88460.000       -0.58999332E+03
  -88450.000       -0.59168465E+03
  -88440.000       -0.59337799E+03
  -88430.000       -0.59507432E+03
  -88420.000       -0.59677165E+03
  -88410.000       -0.59847499E+03
  -88400.000       -0.60017532E+03
  -88390.000       -0.60188165E+03
  -88380.000       -0.60358999E+03
  -88370.000       -0.60529932E+03
  -88360.000       -0.60701165E+03
  -88350.000       -0.60872499E+03
  -88340.000       -0.61044032E+03
  -88330.000       -0.61216065E+03
  -88320.000       -0.61388099E+03
  -88310.000       -0.61560532E+03
  -88300.000       -0.61732965E+03
  -88290.000       -0.61905599E+03
  -88280.000       -0.62078832E+03
  -88270.000       -0.62252065E+03
  -88260.000       -0.62425399E+03
  -88250.000       -0.62599132E+03
  -88240.000       -0.62772965E+03
  -88230.000       -0.62947099E+03
  -88220.000       -0.63121532E+03
  -88210.000       -0.63296065E+03
  -88200.000       -0.63470999E+03
  -88190.000       -0.63645832E+03
  -88180.000       -0.63821065E+03
  -88170.000       -0.63996599E+03
  -88160.000       -0.64172332E+03
  -88150.000       -0.64348265E+03
  -88140.000       -0.64524299E+03
  -88130.000       -0.64700732E+03
  -88120.000       -0.64877265E+03
  -88110.000       -0.65054099E+03
  -88100.000       -0.65231132E+03
  -88090.000       -0.65408365E+03
  -88080.000       -0.65585899E+03
  -88070.000       -0.65763632E+03
  -88060.000       -0.65941665E+03
  -88050.000       -0.66119699E+03
  -88040.000       -0.66298132E+03
  -88030.000       -0.66476665E+03
  -88020.000       -0.66655399E+03
  -88010.000       -0.66834532E+03
  -88000.000       -0.67013865E+03
  -87990.000       -0.67193299E+03
  -87980.000       -0.67373032E+03
  -87970.000       -0.67552965E+03
  -87960.000       -0.67733199E+03
  -87950.000       -0.67913632E+03
  -87940.000       -0.68094165E+03
  -87930.000       -0.68274999E+03
  -87920.000       -0.68455932E+03
  -87910.000       -0.68637265E+03
  -87900.000       -0.68818799E+03
  -87890.000       -0.69000532E+03
  -87880.000       -0.69182465E+03
  -87870.000       -0.69364599E+03
  -87860.000       -0.69546932E+03
  -87850.000       -0.69729565E+03
  -87840.000       -0.69912499E+03
  -87830.000       -0.70095532E+03
  -87820.000       -0.70278765E+03
  -87810.000       -0.70462199E+03
  -87800.000       -0.70645932E+03
  -87790.000       -0.70829865E+03
  -87780.000       -0.71014099E+03
  -87770.000       -0.71198432E+03
  -87760.000       -0.71383065E+03
  -87750.000       -0.71567999E+03
  -87740.000       -0.71752932E+03
  -87730.000       -0.71938165E+03
  -87720.000       -0.72123599E+03
  -87710.000       -0.72309332E+03
  -87700.000       -0.72495265E+03
  -87690.000       -0.72681499E+03
  -87680.000       -0.72867832E+03
  -87670.000       -0.73054465E+03
  -87660.000       -0.73241199E+03
  -87650.000       -0.73428132E+03
  -87640.000       -0.73615565E+03
  -87630.000       -0.73802899E+03
  -87620.000       -0.73990532E+03
  -87610.000       -0.74178565E+03
  -87600.000       -0.74366699E+03
  -87590.000       -0.74554962E+03
  -87580.000       -0.74743545E+03
  -87570.000       -0.74932409E+03
  -87560.000       -0.75121442E+03
  -87550.000       -0.75310675E+03
  -87540.000       -0.75500109E+03
  -87530.000       -0.75689812E+03
  -87520.000       -0.75879635E+03
  -87510.000       -0.76069719E+03
  -87500.000       -0.76260092E+03
  -87490.000       -0.76450685E+03
  -87480.000       -0.76641319E+03
  -87470.000       -0.76832392E+03
  -87460.000       -0.77023685E+03
  -87450.000       -0.77215049E+03
  -87440.000       -0.77406622E+03
  -87430.000       -0.77598425E+03
  -87420.000       -0.77790529E+03
  -87410.000       -0.77982842E+03
  -87400.000       -0.78175385E+03
  -87390.000       -0.78368079E+03
  -87380.000       -0.78561092E+03
  -87370.000       -0.78754325E+03
  -87360.000       -0.78947669E+03
  -87350.000       -0.79141232E+03
  -87340.000       -0.79335055E+03
  -87330.000       -0.79529039E+03
  -87320.000       -0.79723362E+03
  -87310.000       -0.79917845E+03
  -87300.000       -0.80112539E+03
  -87290.000       -0.80307472E+03
  -87280.000       -0.80502515E+03
  -87270.000       -0.80697859E+03
  -87260.000       -0.80893482E+03
  -87250.000       -0.81089275E+03
  -87240.000       -0.81285329E+03
  -87230.000       -0.81481562E+03
  -87220.000       -0.81677855E+03
  -87210.000       -0.81874619E+03
  -87200.000       -0.82071492E+03
  -87190.000       -0.82268495E+03
  -87180.000       -0.82465739E+03
  -87170.000       -0.82663342E+03
  -87160.000       -0.82861115E+03
  -87150.000       -0.83058989E+03
  -87140.000       -0.83257202E+03
  -87130.000       -0.83455455E+03
  -87120.000       -0.83654249E+03
  -87110.000       -0.83852902E+03
  -87100.000       -0.84052015E+03
  -87090.000       -0.84251309E+03
  -87080.000       -0.84450772E+03
  -87070.000       -0.84650455E+03
  -87060.000       -0.84850259E+03
  -87050.000       -0.85050362E+03
  -87040.000       -0.85250705E+03
  -87030.000       -0.85451229E+03
  -87020.000       -0.85652052E+03
  -87010.000       -0.85852995E+03
  -87000.000       -0.86054179E+03
  -86990.000       -0.86255612E+03
  -86980.000       -0.86457205E+03
  -86970.000       -0.86658939E+03
  -86960.000       -0.86861152E+03
  -86950.000       -0.87063315E+03
  -86940.000       -0.87265809E+03
  -86930.000       -0.87468472E+03
  -86920.000       -0.87671395E+03
  -86910.000       -0.87874459E+03
  -86900.000       -0.88077882E+03
  -86890.000       -0.88281375E+03
  -86880.000       -0.88485089E+03
  -86870.000       -0.88689132E+03
  -86860.000       -0.88893315E+03
  -86850.000       -0.89097689E+03
  -86840.000       -0.89302372E+03
  -86830.000       -0.89507145E+03
  -86820.000       -0.89712129E+03
  -86810.000       -0.89917422E+03
  -86800.000       -0.90122905E+03
  -86790.000       -0.90328639E+03
  -86780.000       -0.90534542E+03
  -86770.000       -0.90740545E+03
  -86760.000       -0.90946939E+03
  -86750.000       -0.91153392E+03
  -86740.000       -0.91360205E+03
  -86730.000       -0.91567099E+03
  -86720.000       -0.91774352E+03
  -86710.000       -0.91981735E+03
  -86700.000       -0.92189299E+03
  -86690.000       -0.92397092E+03
  -86680.000       -0.92605185E+03
  -86670.000       -0.92813369E+03
  -86660.000       -0.93021842E+03
  -86650.000       -0.93230415E+03
  -86640.000       -0.93439399E+03
  -86630.000       -0.93648402E+03
  -86620.000       -0.93857665E+03
  -86610.000       -0.94067289E+03
  -86600.000       -0.94276922E+03
  -86590.000       -0.94486965E+03
  -86580.000       -0.94697019E+03
  -86570.000       -0.94907342E+03
  -86560.000       -0.95117975E+03
  -86550.000       -0.95328699E+03
  -86540.000       -0.95539682E+03
  -86530.000       -0.95750885E+03
  -86520.000       -0.95962289E+03
  -86510.000       -0.96173922E+03
  -86500.000       -0.96385725E+03
  -86490.000       -0.96597678E+03
  -86480.000       -0.96810062E+03
  -86470.000       -0.97022449E+03
  -86460.000       -0.97235082E+03
  -86450.000       -0.97448048E+03
  -86440.000       -0.97661046E+03
  -86430.000       -0.97874397E+03
  -86420.000       -0.98087892E+03
  -86410.000       -0.98301537E+03
  -86400.000       -0.98515496E+03
  -86390.000       -0.98729635E+03
  -86380.000       -0.98944041E+03
  -86370.000       -0.99158545E+03
  -86360.000       -0.99373321E+03
  -86350.000       -0.99588301E+03
