  -99190.000       -0.14843324E+04
  -99180.000       -0.14875000E+04
  -99170.000       -0.14906576E+04
  -99160.000       -0.14938252E+04
  -99150.000       -0.14969928E+04
  -99140.000       -0.15001705E+04
  -99130.000       -0.15033381E+04
  -99120.000       -0.15065157E+04
  -99110.000       -0.15096933E+04
  -99100.000       -0.15128809E+04
  -99090.000       -0.15160685E+04
  -99080.000       -0.15192662E+04
  -99070.000       -0.15224538E+04
  -99060.000       -0.15256514E+04
  -99050.000       -0.15288490E+04
  -99040.000       -0.15320566E+04
  -99030.000       -0.15352543E+04
  -99020.000       -0.15384719E+04
  -99010.000       -0.15416795E+04
  -99000.000       -0.15448971E+04
  -98990.000       -0.15481147E+04
  -98980.000       -0.15513324E+04
  -98970.000       -0.15545500E+04
  -98960.000       -0.15577876E+04
  -98950.000       -0.15610152E+04
  -98940.000       -0.15642428E+04
  -98930.000       -0.15674805E+04
  -98920.000       -0.15707181E+04
  -98910.000       -0.15739657E+04
  -98900.000       -0.15772133E+04
  -98890.000       -0.15804609E+04
  -98880.000       -0.15837085E+04
  -98870.000       -0.15869662E+04
  -98860.000       -0.15902238E+04
  -98850.000       -0.15934814E+04
  -98840.000       -0.15967490E+04
  -98830.000       -0.16000166E+04
  -98820.000       -0.16032843E+04
  -98810.000       -0.16065519E+04
  -98800.000       -0.16098295E+04
  -98790.000       -0.16131071E+04
  -98780.000       -0.16163947E+04
  -98770.000       -0.16196724E+04
  -98760.000       -0.16229700E+04
  -98750.000       -0.16262576E+04
  -98740.000       -0.16295452E+04
  -98730.000       -0.16328428E+04
  -98720.000       -0.16361505E+04
  -98710.000       -0.16394481E+04
  -98700.000       -0.16427557E+04
  -98690.000       -0.16460633E+04
  -98680.000       -0.16493809E+04
  -98670.000       -0.16526985E+04
  -98660.000       -0.16560162E+04
  -98650.000       -0.16593338E+04
  -98640.000       -0.16626614E+04
  -98630.000       -0.16659890E+04
  -98620.000       -0.16693166E+04
  -98610.000       -0.16726543E+04
  -98600.000       -0.16759919E+04
  -98590.000       -0.16793295E+04
  -98580.000       -0.16826671E+04
  -98570.000       -0.16860147E+04
  -98560.000       -0.16893624E+04
  -98550.000       -0.16927200E+04
  -98540.000       -0.16960676E+04
  -98530.000       -0.16994252E+04
  -98520.000       -0.17027928E+04
  -98510.000       -0.17061505E+04
  -98500.000       -0.17095181E+04
  -98490.000       -0.17128857E+04
  -98480.000       -0.17162633E+04
  -98470.000       -0.17196409E+04
  -98460.000       -0.17230185E+04
  -98450.000       -0.17263962E+04
  -98440.000       -0.17297838E+04
  -98430.000       -0.17331714E+04
  -98420.000       -0.17365590E+04
  -98410.000       -0.17399566E+04
  -98400.000       -0.17433543E+04
  -98390.000       -0.17467519E+04
  -98380.000       -0.17501595E+04
  -98370.000       -0.17535671E+04
  -98360.000       -0.17569747E+04
  -98350.000       -0.17603824E+04
  -98340.000       -0.17638000E+04
  -98330.000       -0.17672176E+04
  -98320.000       -0.17706352E+04
  -98310.000       -0.17740628E+04
  -98300.000       -0.17774905E+04
  -98290.000       -0.17809181E+04
  -98280.000       -0.17843557E+04
  -98270.000       -0.17877833E+04
  -98260.000       -0.17912309E+04
  -98250.000       -0.17946685E+04
  -98240.000       -0.17981162E+04
  -98230.000       -0.18015638E+04
  -98220.000       -0.18050114E+04
  -98210.000       -0.18084690E+04
  -98200.000       -0.18119266E+04
  -98190.000       -0.18153843E+04
  -98180.000       -0.18188419E+04
  -98170.000       -0.18223095E+04
  -98160.000       -0.18257771E+04
  -98150.000       -0.18292547E+04
  -98140.000       -0.18327324E+04
  -98130.000       -0.18362100E+04
  -98120.000       -0.18396876E+04
  -98110.000       -0.18431752E+04
  -98100.000       -0.18466628E+04
  -98090.000       -0.18501505E+04
  -98080.000       -0.18536381E+04
  -98070.000       -0.18571357E+04
  -98060.000       -0.18606333E+04
  -98050.000       -0.18641409E+04
  -98040.000       -0.18676485E+04
  -98030.000       -0.18711462E+04
  -98020.000       -0.18746638E+04
  -98010.000       -0.18781714E+04
  -98000.000       -0.18816890E+04
  -97990.000       -0.18852066E+04
  -97980.000       -0.18887343E+04
  -97970.000       -0.18922619E+04
  -97960.000       -0.18957895E+04
  -97950.000       -0.18993171E+04
  -97940.000       -0.19028547E+04
  -97930.000       -0.19063924E+04
  -97920.000       -0.19099300E+04
  -97910.000       -0.19134776E+04
  -97900.000       -0.19170252E+04
  -97890.000       -0.19205728E+04
  -97880.000       -0.19241205E+04
  -97870.000       -0.19276781E+04
  -97860.000       -0.19312357E+04
  -97850.000       -0.19347933E+04
  -97840.000       -0.19383609E+04
  -97830.000       -0.19419285E+04
  -97820.000       -0.19454962E+04
  -97810.000       -0.19490738E+04
  -97800.000       -0.19526514E+04
  -97790.000       -0.19562290E+04
  -97780.000       -0.19598066E+04
  -97770.000       -0.19633943E+04
  -97760.000       -0.19669819E+04
  -97750.000       -0.19705795E+04
  -97740.000       -0.19741671E+04
  -97730.000       -0.19777647E+04
  -97720.000       -0.19813624E+04
  -97710.000       -0.19849700E+04
  -97700.000       -0.19885676E+04
  -97690.000       -0.19921752E+04
  -97680.000       -0.19957928E+04
  -97670.000       -0.19994105E+04
  -97660.000       -0.20030281E+04
  -97650.000       -0.20066457E+04
  -97640.000       -0.20102733E+04
  -97630.000       -0.20138909E+04
  -97620.000       -0.20175285E+04
  -97610.000       -0.20211562E+04
  -97600.000       -0.20247938E+04
  -97590.000       -0.20284314E+04
  -97580.000       -0.20320690E+04
  -97570.000       -0.20357166E+04
  -97560.000       -0.20393643E+04
  -97550.000       -0.20430119E+04
  -97540.000       -0.20466595E+04
  -97530.000       -0.20503171E+04
  -97520.000       -0.20539747E+04
  -97510.000       -0.20576424E+04
  -97500.000       -0.20613000E+04
  -97490.000       -0.20649676E+04
  -97480.000       -0.20686452E+04
  -97470.000       -0.20723128E+04
  -97460.000       -0.20759904E+04
  -97450.000       -0.20796681E+04
  -97440.000       -0.20833557E+04
  -97430.000       -0.20870333E+04
  -97420.000       -0.20907209E+04
  -97410.000       -0.20944185E+04
  -97400.000       -0.20981062E+04
  -97390.000       -0.21018038E+04
  -97380.000       -0.21055014E+04
  -97370.000       -0.21092090E+04
  -97360.000       -0.21129166E+04
  -97350.000       -0.21166243E+04
  -97340.000       -0.21203319E+04
  -97330.000       -0.21240495E+04
  -97320.000       -0.21277671E+04
  -97310.000       -0.21314847E+04
  -97300.000       -0.21352024E+04
  -97290.000       -0.21389300E+04
  -97280.000       -0.21426576E+04
  -97270.000       -0.21463952E+04
  -97260.000       -0.21501328E+04
  -97250.000       -0.21538704E+04
  -97240.000       -0.21576081E+04
  -97230.000       -0.21613457E+04
  -97220.000       -0.21650933E+04
  -97210.000       -0.21688439E+04
  -97200.000       -0.21725975E+04
  -97190.000       -0.21763522E+04
  -97180.000       -0.21801108E+04
  -97170.000       -0.21838724E+04
  -97160.000       -0.21876360E+04
  -97150.000       -0.21914026E+04
  -97140.000       -0.21951723E+04
  -97130.000       -0.21989429E+04
  -97120.000       -0.22027185E+04
  -97110.000       -0.22064971E+04
  -97100.000       -0.22102777E+04
  -97090.000       -0.22140604E+04
  -97080.000       -0.22178480E+04
  -97070.000       -0.22216396E+04
  -97060.000       -0.22254302E+04
  -97050.000       -0.22292278E+04
  -97040.000       -0.22330264E+04
  -97030.000       -0.22368271E+04
  -97020.000       -0.22406317E+04
  -97010.000       -0.22444393E+04
  -97000.000       -0.22482499E+04
  -96990.000       -0.22520625E+04
  -96980.000       -0.22558782E+04
  -96970.000       -0.22596988E+04
  -96960.000       -0.22635184E+04
  -96950.000       -0.22673430E+04
  -96940.000       -0.22711696E+04
  -96930.000       -0.22750013E+04
  -96920.000       -0.22788349E+04
  -96910.000       -0.22826695E+04
  -96900.000       -0.22865091E+04
  -96890.000       -0.22903507E+04
  -96880.000       -0.22941964E+04
  -96870.000       -0.22980430E+04
  -96860.000       -0.23018936E+04
  -96850.000       -0.23057482E+04
  -96840.000       -0.23096038E+04
  -96830.000       -0.23134624E+04
  -96820.000       -0.23173251E+04
  -96810.000       -0.23211907E+04
  -96800.000       -0.23250583E+04
  -96790.000       -0.23289289E+04
  -96780.000       -0.23328025E+04
  -96770.000       -0.23366792E+04
  -96760.000       -0.23405588E+04
  -96750.000       -0.23444404E+04
  -96740.000       -0.23483260E+04
  -96730.000       -0.23522146E+04
  -96720.000       -0.23561043E+04
  -96710.000       -0.23599969E+04
  -96700.000       -0.23638935E+04
  -96690.000       -0.23677931E+04
  -96680.000       -0.23716967E+04
  -96670.000       -0.23756014E+04
  -96660.000       -0.23795080E+04
  -96650.000       -0.23834206E+04
  -96640.000       -0.23873342E+04
  -96630.000       -0.23912488E+04
  -96620.000       -0.23951684E+04
  -96610.000       -0.23990921E+04
  -96600.000       -0.24030167E+04
  -96590.000       -0.24069443E+04
  -96580.000       -0.24108749E+04
  -96570.000       -0.24148105E+04
  -96560.000       -0.24187452E+04
  -96550.000       -0.24226848E+04
  -96540.000       -0.24266284E+04
  -96530.000       -0.24305740E+04
  -96520.000       -0.24345226E+04
  -96510.000       -0.24384743E+04
  -96500.000       -0.24424259E+04
  -96490.000       -0.24463825E+04
  -96480.000       -0.24503411E+04
  -96470.000       -0.24543037E+04
  -96460.000       -0.24582704E+04
  -96450.000       -0.24622390E+04
  -96440.000       -0.24662086E+04
  -96430.000       -0.24701822E+04
  -96420.000       -0.24741578E+04
  -96410.000       -0.24781374E+04
  -96400.000       -0.24821201E+04
  -96390.000       -0.24861057E+04
  -96380.000       -0.24900913E+04
  -96370.000       -0.24940819E+04
  -96360.000       -0.24980785E+04
  -96350.000       -0.25020742E+04
  -96340.000       -0.25060728E+04
  -96330.000       -0.25100744E+04
  -96320.000       -0.25140790E+04
  -96310.000       -0.25180866E+04
  -96300.000       -0.25220993E+04
  -96290.000       -0.25261109E+04
  -96280.000       -0.25301285E+04
  -96270.000       -0.25341471E+04
  -96260.000       -0.25381697E+04
  -96250.000       -0.25421944E+04
  -96240.000       -0.25462200E+04
  -96230.000       -0.25502516E+04
  -96220.000       -0.25542842E+04
  -96210.000       -0.25583218E+04
  -96200.000       -0.25623604E+04
  -96190.000       -0.25664041E+04
  -96180.000       -0.25704467E+04
  -96170.000       -0.25744943E+04
  -96160.000       -0.25785429E+04
  -96150.000       -0.25825975E+04
  -96140.000       -0.25866542E+04
  -96130.000       -0.25907118E+04
  -96120.000       -0.25947734E+04
  -96110.000       -0.25988370E+04
  -96100.000       -0.26029056E+04
  -96090.000       -0.26069753E+04
  -96080.000       -0.26110469E+04
  -96070.000       -0.26151235E+04
  -96060.000       -0.26192021E+04
  -96050.000       -0.26232827E+04
  -96040.000       -0.26273674E+04
  -96030.000       -0.26314530E+04
  -96020.000       -0.26355446E+04
  -96010.000       -0.26396362E+04
  -96000.000       -0.26437318E+04
  -95990.000       -0.26478304E+04
  -95980.000       -0.26519321E+04
  -95970.000       -0.26560337E+04
  -95960.000       -0.26601423E+04
  -95950.000       -0.26642489E+04
  -95940.000       -0.26683625E+04
  -95930.000       -0.26724772E+04
  -95920.000       -0.26765948E+04
  -95910.000       -0.26807164E+04
  -95900.000       -0.26848380E+04
  -95890.000       -0.26889656E+04
  -95880.000       -0.26930943E+04
  -95870.000       -0.26972269E+04
  -95860.000       -0.27013605E+04
  -95850.000       -0.27054991E+04
  -95840.000       -0.27096397E+04
  -95830.000       -0.27137814E+04
  -95820.000       -0.27179290E+04
  -95810.000       -0.27220756E+04
  -95800.000       -0.27262282E+04
  -95790.000       -0.27303818E+04
  -95780.000       -0.27345384E+04
  -95770.000       -0.27386981E+04
  -95760.000       -0.27428607E+04
  -95750.000       -0.27470263E+04
  -95740.000       -0.27511939E+04
  -95730.000       -0.27553665E+04
  -95720.000       -0.27595392E+04
  -95710.000       -0.27637148E+04
  -95700.000       -0.27678954E+04
  -95690.000       -0.27720760E+04
  -95680.000       -0.27762626E+04
  -95670.000       -0.27804503E+04
  -95660.000       -0.27846399E+04
  -95650.000       -0.27888335E+04
  -95640.000       -0.27930301E+04
  -95630.000       -0.27972267E+04
  -95620.000       -0.28014293E+04
  -95610.000       -0.28056340E+04
  -95600.000       -0.28098416E+04
  -95590.000       -0.28140512E+04
  -95580.000       -0.28182628E+04
  -95570.000       -0.28224804E+04
  -95560.000       -0.28266991E+04
  -95550.000       -0.28309187E+04
  -95540.000       -0.28351433E+04
  -95530.000       -0.28393699E+04
  -95520.000       -0.28435975E+04
  -95510.000       -0.28478302E+04
  -95500.000       -0.28520648E+04
  -95490.000       -0.28563024E+04
  -95480.000       -0.28605440E+04
  -95470.000       -0.28647866E+04
  -95460.000       -0.28690323E+04
  -95450.000       -0.28732819E+04
  -95440.000       -0.28775325E+04
  -95430.000       -0.28817871E+04
  -95420.000       -0.28860437E+04
  -95410.000       -0.28903043E+04
  -95400.000       -0.28945670E+04
  -95390.000       -0.28988336E+04
  -95380.000       -0.29031002E+04
  -95370.000       -0.29073698E+04
  -95360.000       -0.29116434E+04
  -95350.000       -0.29159211E+04
  -95340.000       -0.29201997E+04
  -95330.000       -0.29244823E+04
  -95320.000       -0.29287679E+04
  -95310.000       -0.29330555E+04
  -95300.000       -0.29373452E+04
  -95290.000       -0.29416388E+04
  -95280.000       -0.29459324E+04
  -95270.000       -0.29502320E+04
  -95260.000       -0.29545316E+04
  -95250.000       -0.29588363E+04
  -95240.000       -0.29631449E+04
  -95230.000       -0.29674535E+04
  -95220.000       -0.29717661E+04
  -95210.000       -0.29760797E+04
  -95200.000       -0.29803983E+04
  -95190.000       -0.29847170E+04
  -95180.000       -0.29890416E+04
  -95170.000       -0.29933672E+04
  -95160.000       -0.29976958E+04
  -95150.000       -0.30020264E+04
  -95140.000       -0.30063611E+04
  -95130.000       -0.30106987E+04
  -95120.000       -0.30150383E+04
  -95110.000       -0.30193819E+04
  -95100.000       -0.30237265E+04
  -95090.000       -0.30280732E+04
  -95080.000       -0.30324248E+04
  -95070.000       -0.30367774E+04
  -95060.000       -0.30411350E+04
  -95050.000       -0.30454926E+04
  -95040.000       -0.30498543E+04
  -95030.000       -0.30542199E+04
  -95020.000       -0.30585855E+04
  -95010.000       -0.30629551E+04
  -95000.000       -0.30673297E+04
  -94990.000       -0.30717033E+04
  -94980.000       -0.30760810E+04
  -94970.000       -0.30804606E+04
  -94960.000       -0.30848462E+04
  -94950.000       -0.30892328E+04
  -94940.000       -0.30936204E+04
  -94930.000       -0.30980131E+04
  -94920.000       -0.31024067E+04
  -94910.000       -0.31068033E+04
  -94900.000       -0.31112049E+04
  -94890.000       -0.31156065E+04
  -94880.000       -0.31200112E+04
  -94870.000       -0.31244188E+04
  -94860.000       -0.31288314E+04
  -94850.000       -0.31332440E+04
  -94840.000       -0.31376596E+04
  -94830.000       -0.31420783E+04
  -94820.000       -0.31464999E+04
  -94810.000       -0.31509245E+04
  -94800.000       -0.31553521E+04
  -94790.000       -0.31597817E+04
  -94780.000       -0.31642143E+04
  -94770.000       -0.31686510E+04
  -94760.000       -0.31730876E+04
  -94750.000       -0.31775292E+04
  -94740.000       -0.31819708E+04
  -94730.000       -0.31864174E+04
  -94720.000       -0.31908651E+04
  -94710.000       -0.31953177E+04
  -94700.000       -0.31997713E+04
  -94690.000       -0.32042299E+04
  -94680.000       -0.32086885E+04
  -94670.000       -0.32131502E+04
  -94660.000       -0.32176158E+04
  -94650.000       -0.32220824E+04
  -94640.000       -0.32265540E+04
  -94630.000       -0.32310256E+04
  -94620.000       -0.32355023E+04
  -94610.000       -0.32399829E+04
  -94600.000       -0.32444625E+04
  -94590.000       -0.32489461E+04
  -94580.000       -0.32534317E+04
  -94570.000       -0.32579223E+04
  -94560.000       -0.32624140E+04
  -94550.000       -0.32669096E+04
  -94540.000       -0.32714062E+04
  -94530.000       -0.32759058E+04
  -94520.000       -0.32804104E+04
  -94510.000       -0.32849151E+04
  -94500.000       -0.32894237E+04
  -94490.000       -0.32939333E+04
  -94480.000       -0.32984479E+04
  -94470.000       -0.33029635E+04
  -94460.000       -0.33074832E+04
  -94450.000       -0.33120038E+04
  -94440.000       -0.33165294E+04
  -94430.000       -0.33210560E+04
  -94420.000       -0.33255866E+04
  -94410.000       -0.33301183E+04
  -94400.000       -0.33346539E+04
  -94390.000       -0.33391905E+04
  -94380.000       -0.33437331E+04
  -94370.000       -0.33482747E+04
  -94360.000       -0.33528203E+04
  -94350.000       -0.33573690E+04
  -94340.000       -0.33619216E+04
  -94330.000       -0.33664742E+04
  -94320.000       -0.33710318E+04
  -94310.000       -0.33755904E+04
  -94300.000       -0.33801511E+04
  -94290.000       -0.33847167E+04
  -94280.000       -0.33892843E+04
  -94270.000       -0.33938549E+04
  -94260.000       -0.33984275E+04
  -94250.000       -0.34030012E+04
  -94240.000       -0.34075808E+04
  -94230.000       -0.34121614E+04
  -94220.000       -0.34167440E+04
  -94210.000       -0.34213286E+04
  -94200.000       -0.34259183E+04
  -94190.000       -0.34305099E+04
  -94180.000       -0.34351055E+04
  -94170.000       -0.34397031E+04
  -94160.000       -0.34443007E+04
  -94150.000       -0.34489023E+04
  -94140.000       -0.34535080E+04
  -94130.000       -0.34581166E+04
  -94120.000       -0.34627252E+04
  -94110.000       -0.34673378E+04
  -94100.000       -0.34719544E+04
  -94090.000       -0.34765721E+04
  -94080.000       -0.34811917E+04
  -94070.000       -0.34858153E+04
  -94060.000       -0.34904409E+04
  -94050.000       -0.34950705E+04
  -94040.000       -0.34997002E+04
  -94030.000       -0.35043348E+04
  -94020.000       -0.35089724E+04
  -94010.000       -0.35136120E+04
  -94000.000       -0.35182516E+04
  -93990.000       -0.35228973E+04
  -93980.000       -0.35275459E+04
  -93970.000       -0.35321945E+04
  -93960.000       -0.35368481E+04
  -93950.000       -0.35415027E+04
  -93940.000       -0.35461613E+04
  -93930.000       -0.35508210E+04
  -93920.000       -0.35554846E+04
  -93910.000       -0.35601502E+04
  -93900.000       -0.35648198E+04
  -93890.000       -0.35694914E+04
  -93880.000       -0.35741641E+04
  -93870.000       -0.35788407E+04
  -93860.000       -0.35835183E+04
  -93850.000       -0.35882009E+04
  -93840.000       -0.35928855E+04
  -93830.000       -0.35975742E+04
  -93820.000       -0.36022648E+04
  -93810.000       -0.36069544E+04
  -93800.000       -0.36116490E+04
  -93790.000       -0.36163476E+04
  -93780.000       -0.36210483E+04
  -93770.000       -0.36257509E+04
  -93760.000       -0.36304555E+04
  -93750.000       -0.36351641E+04
  -93740.000       -0.36398737E+04
  -93730.000       -0.36445873E+04
  -93720.000       -0.36493060E+04
  -93710.000       -0.36540226E+04
  -93700.000       -0.36587452E+04
  -93690.000       -0.36634688E+04
  -93680.000       -0.36681954E+04
  -93670.000       -0.36729241E+04
  -93660.000       -0.36776557E+04
  -93650.000       -0.36823913E+04
  -93640.000       -0.36871289E+04
  -93630.000       -0.36918685E+04
  -93620.000       -0.36966112E+04
  -93610.000       -0.37013538E+04
  -93600.000       -0.37061034E+04
  -93590.000       -0.37108530E+04
  -93580.000       -0.37156056E+04
  -93570.000       -0.37203612E+04
  -93560.000       -0.37251189E+04
  -93550.000       -0.37298805E+04
  -93540.000       -0.37346431E+04
  -93530.000       -0.37394107E+04
  -93520.000       -0.37441783E+04
  -93510.000       -0.37489510E+04
  -93500.000       -0.37537236E+04
  -93490.000       -0.37585002E+04
  -93480.000       -0.37632808E+04
  -93470.000       -0.37680614E+04
  -93460.000       -0.37728451E+04
  -93450.000       -0.37776337E+04
  -93440.000       -0.37824213E+04
  -93430.000       -0.37872129E+04
  -93420.000       -0.37920075E+04
  -93410.000       -0.37968052E+04
  -93400.000       -0.38016068E+04
  -93390.000       -0.38064084E+04
  -93380.000       -0.38112140E+04
  -93370.000       -0.38160216E+04
  -93360.000       -0.38208322E+04
  -93350.000       -0.38256449E+04
  -93340.000       -0.38304605E+04
  -93330.000       -0.38352791E+04
  -93320.000       -0.38401007E+04
  -93310.000       -0.38449223E+04
  -93300.000       -0.38497500E+04
  -93290.000       -0.38545786E+04
  -93280.000       -0.38594112E+04
  -93270.000       -0.38642428E+04
  -93260.000       -0.38690804E+04
  -93250.000       -0.38739191E+04
  -93240.000       -0.38787617E+04
  -93230.000       -0.38836063E+04
  -93220.000       -0.38884529E+04
  -93210.000       -0.38933015E+04
  -93200.000       -0.38981522E+04
  -93190.000       -0.39030078E+04
  -93180.000       -0.39078654E+04
  -93170.000       -0.39127260E+04
  -93160.000       -0.39175876E+04
  -93150.000       -0.39224532E+04
  -93140.000       -0.39273199E+04
  -93130.000       -0.39321925E+04
  -93120.000       -0.39370631E+04
  -93110.000       -0.39419387E+04
  -93100.000       -0.39468183E+04
  -93090.000       -0.39517000E+04
  -93080.000       -0.39565816E+04
  -93070.000       -0.39614682E+04
  -93060.000       -0.39663558E+04
  -93050.000       -0.39712454E+04
  -93040.000       -0.39761411E+04
  -93030.000       -0.39810357E+04
  -93020.000       -0.39859343E+04
  -93010.000       -0.39908359E+04
  -93000.000       -0.39957395E+04
  -92990.000       -0.40006462E+04
  -92980.000       -0.40055568E+04
  -92970.000       -0.40104674E+04
  -92960.000       -0.40153830E+04
  -92950.000       -0.40202976E+04
  -92940.000       -0.40252192E+04
  -92930.000       -0.40301399E+04
  -92920.000       -0.40350655E+04
  -92910.000       -0.40399911E+04
  -92900.000       -0.40449207E+04
  -92890.000       -0.40498533E+04
  -92880.000       -0.40547880E+04
  -92870.000       -0.40597256E+04
  -92860.000       -0.40646652E+04
  -92850.000       -0.40696078E+04
  -92840.000       -0.40745524E+04
  -92830.000       -0.40795011E+04
  -92820.000       -0.40844497E+04
  -92810.000       -0.40894053E+04
  -92800.000       -0.40943599E+04
  -92790.000       -0.40993175E+04
  -92780.000       -0.41042782E+04
  -92770.000       -0.41092398E+04
  -92760.000       -0.41142064E+04
  -92750.000       -0.41191740E+04
  -92740.000       -0.41241456E+04
  -92730.000       -0.41291182E+04
  -92720.000       -0.41340949E+04
  -92710.000       -0.41390735E+04
  -92700.000       -0.41440531E+04
  -92690.000       -0.41490377E+04
  -92680.000       -0.41540233E+04
  -92670.000       -0.41590130E+04
  -92660.000       -0.41640026E+04
  -92650.000       -0.41689972E+04
  -92640.000       -0.41739938E+04
  -92630.000       -0.41789934E+04
  -92620.000       -0.41839951E+04
  -92610.000       -0.41889977E+04
  -92600.000       -0.41940053E+04
  -92590.000       -0.41990139E+04
  -92580.000       -0.42040265E+04
  -92570.000       -0.42090412E+04
  -92560.000       -0.42140568E+04
  -92550.000       -0.42190754E+04
  -92540.000       -0.42240980E+04
  -92530.000       -0.42291226E+04
  -92520.000       -0.42341492E+04
  -92510.000       -0.42391779E+04
  -92500.000       -0.42442105E+04
  -92490.000       -0.42492461E+04
  -92480.000       -0.42542827E+04
  -92470.000       -0.42593223E+04
  -92460.000       -0.42643640E+04
  -92450.000       -0.42694086E+04
  -92440.000       -0.42744562E+04
  -92430.000       -0.42795058E+04
  -92420.000       -0.42845584E+04
  -92410.000       -0.42896131E+04
  -92400.000       -0.42946707E+04
  -92390.000       -0.42997303E+04
  -92380.000       -0.43047949E+04
  -92370.000       -0.43098595E+04
  -92360.000       -0.43149282E+04
  -92350.000       -0.43199978E+04
  -92340.000       -0.43250704E+04
  -92330.000       -0.43301450E+04
  -92320.000       -0.43352226E+04
  -92310.000       -0.43403022E+04
  -92300.000       -0.43453849E+04
  -92290.000       -0.43504705E+04
  -92280.000       -0.43555581E+04
  -92270.000       -0.43606487E+04
  -92260.000       -0.43657423E+04
  -92250.000       -0.43708370E+04
  -92240.000       -0.43759356E+04
  -92230.000       -0.43810362E+04
  -92220.000       -0.43861388E+04
  -92210.000       -0.43912454E+04
  -92200.000       -0.43963531E+04
  -92190.000       -0.44014637E+04
  -92180.000       -0.44065763E+04
  -92170.000       -0.44116919E+04
  -92160.000       -0.44168095E+04
  -92150.000       -0.44219312E+04
  -92140.000       -0.44270548E+04
  -92130.000       -0.44321794E+04
  -92120.000       -0.44373080E+04
  -92110.000       -0.44424396E+04
  -92100.000       -0.44475722E+04
  -92090.000       -0.44527079E+04
  -92080.000       -0.44578455E+04
  -92070.000       -0.44629861E+04
  -92060.000       -0.44681307E+04
  -92050.000       -0.44732763E+04
  -92040.000       -0.44784250E+04
  -92030.000       -0.44835756E+04
  -92020.000       -0.44887292E+04
  -92010.000       -0.44938858E+04
  -92000.000       -0.44990434E+04
  -91990.000       -0.45042041E+04
  -91980.000       -0.45093687E+04
  -91970.000       -0.45145323E+04
  -91960.000       -0.45197019E+04
  -91950.000       -0.45248725E+04
  -91940.000       -0.45300452E+04
  -91930.000       -0.45352218E+04
  -91920.000       -0.45404004E+04
  -91910.000       -0.45455810E+04
  -91900.000       -0.45507666E+04
  -91890.000       -0.45559502E+04
  -91880.000       -0.45611399E+04
  -91870.000       -0.45663315E+04
  -91860.000       -0.45715231E+04
  -91850.000       -0.45767187E+04
  -91840.000       -0.45819183E+04
  -91830.000       -0.45871190E+04
  -91820.000       -0.45923226E+04
  -91810.000       -0.45975292E+04
  -91800.000       -0.46027368E+04
  -91790.000       -0.46079494E+04
  -91780.000       -0.46131621E+04
  -91770.000       -0.46183787E+04
  -91760.000       -0.46235963E+04
  -91750.000       -0.46288169E+04
  -91740.000       -0.46340395E+04
  -91730.000       -0.46392661E+04
  -91720.000       -0.46444948E+04
  -91710.000       -0.46497254E+04
  -91700.000       -0.46549580E+04
  -91690.000       -0.46601946E+04
  -91680.000       -0.46654342E+04
  -91670.000       -0.46706729E+04
  -91660.000       -0.46759175E+04
  -91650.000       -0.46811621E+04
  -91640.000       -0.46864107E+04
  -91630.000       -0.46916633E+04
  -91620.000       -0.46969150E+04
  -91610.000       -0.47021716E+04
  -91600.000       -0.47074282E+04
  -91590.000       -0.47126898E+04
  -91580.000       -0.47179534E+04
  -91570.000       -0.47232191E+04
  -91560.000       -0.47284857E+04
  -91550.000       -0.47337563E+04
  -91540.000       -0.47390299E+04
  -91530.000       -0.47443055E+04
  -91520.000       -0.47495831E+04
  -91510.000       -0.47548658E+04
  -91500.000       -0.47601474E+04
  -91490.000       -0.47654330E+04
  -91480.000       -0.47707206E+04
  -91470.000       -0.47760112E+04
  -91460.000       -0.47813039E+04
  -91450.000       -0.47866005E+04
  -91440.000       -0.47918971E+04
  -91430.000       -0.47971967E+04
  -91420.000       -0.48025003E+04
  -91410.000       -0.48078050E+04
  -91400.000       -0.48131146E+04
  -91390.000       -0.48184232E+04
  -91380.000       -0.48237338E+04
  -91370.000       -0.48290504E+04
  -91360.000       -0.48343681E+04
  -91350.000       -0.48396887E+04
  -91340.000       -0.48450113E+04
  -91330.000       -0.48503349E+04
  -91320.000       -0.48556635E+04
  -91310.000       -0.48609921E+04
  -91300.000       -0.48663238E+04
  -91290.000       -0.48716604E+04
  -91280.000       -0.48769970E+04
  -91270.000       -0.48823366E+04
  -91260.000       -0.48876782E+04
  -91250.000       -0.48930239E+04
  -91240.000       -0.48983705E+04
  -91230.000       -0.49037181E+04
  -91220.000       -0.49090717E+04
  -91210.000       -0.49144253E+04
  -91200.000       -0.49197820E+04
  -91190.000       -0.49251426E+04
  -91180.000       -0.49305042E+04
  -91170.000       -0.49358688E+04
  -91160.000       -0.49412354E+04
  -91150.000       -0.49466041E+04
  -91140.000       -0.49519757E+04
  -91130.000       -0.49573493E+04
  -91120.000       -0.49627269E+04
  -91110.000       -0.49681055E+04
  -91100.000       -0.49734861E+04
  -91090.000       -0.49788698E+04
  -91080.000       -0.49842554E+04
  -91070.000       -0.49896450E+04
  -91060.000       -0.49950356E+04
  -91050.000       -0.50004302E+04
  -91040.000       -0.50058249E+04
  -91030.000       -0.50112235E+04
  -91020.000       -0.50166241E+04
  -91010.000       -0.50220277E+04
  -91000.000       -0.50274343E+04
  -90990.000       -0.50328410E+04
  -90980.000       -0.50382526E+04
  -90970.000       -0.50436662E+04
