  -90960.000       -0.75985532E+04
  -90950.000       -0.76053187E+04
  -90940.000       -0.76120863E+04
  -90930.000       -0.76188578E+04
  -90920.000       -0.76256313E+04
  -90910.000       -0.76324068E+04
  -90900.000       -0.76391833E+04
  -90890.000       -0.76459649E+04
  -90880.000       -0.76527474E+04
  -90870.000       -0.76595329E+04
  -90860.000       -0.76663204E+04
  -90850.000       -0.76731119E+04
  -90840.000       -0.76799025E+04
  -90830.000       -0.76866980E+04
  -90820.000       -0.76934965E+04
  -90810.000       -0.77002960E+04
  -90800.000       -0.77070975E+04
  -90790.000       -0.77139021E+04
  -90780.000       -0.77207086E+04
  -90770.000       -0.77275191E+04
  -90760.000       -0.77343306E+04
  -90750.000       -0.77411452E+04
  -90740.000       -0.77479607E+04
  -90730.000       -0.77547812E+04
  -90720.000       -0.77616027E+04
  -90710.000       -0.77684272E+04
  -90700.000       -0.77752518E+04
  -90690.000       -0.77820823E+04
  -90680.000       -0.77889128E+04
  -90670.000       -0.77957473E+04
  -90660.000       -0.78025838E+04
  -90650.000       -0.78094214E+04
  -90640.000       -0.78162629E+04
  -90630.000       -0.78231074E+04
  -90620.000       -0.78299509E+04
  -90610.000       -0.78367984E+04
  -90600.000       -0.78436510E+04
  -90590.000       -0.78505025E+04
  -90580.000       -0.78573590E+04
  -90570.000       -0.78642165E+04
  -90560.000       -0.78710770E+04
  -90550.000       -0.78779406E+04
  -90540.000       -0.78848041E+04
  -90530.000       -0.78916716E+04
  -90520.000       -0.78985421E+04
  -90510.000       -0.79054147E+04
  -90500.000       -0.79122902E+04
  -90490.000       -0.79191657E+04
  -90480.000       -0.79260452E+04
  -90470.000       -0.79329277E+04
  -90460.000       -0.79398123E+04
  -90450.000       -0.79466978E+04
  -90440.000       -0.79535863E+04
  -90430.000       -0.79604788E+04
  -90420.000       -0.79673723E+04
  -90410.000       -0.79742689E+04
  -90400.000       -0.79811674E+04
  -90390.000       -0.79880679E+04
  -90380.000       -0.79949714E+04
  -90370.000       -0.80018769E+04
  -90360.000       -0.80087865E+04
  -90350.000       -0.80156960E+04
  -90340.000       -0.80226095E+04
  -90330.000       -0.80295250E+04
  -90320.000       -0.80364435E+04
  -90310.000       -0.80433631E+04
  -90300.000       -0.80502856E+04
  -90290.000       -0.80572111E+04
  -90280.000       -0.80641386E+04
  -90270.000       -0.80710682E+04
  -90260.000       -0.80779997E+04
  -90250.000       -0.80849352E+04
  -90240.000       -0.80918727E+04
  -90230.000       -0.80988112E+04
  -90220.000       -0.81057518E+04
  -90210.000       -0.81126973E+04
  -90200.000       -0.81196428E+04
  -90190.000       -0.81265923E+04
  -90180.000       -0.81335428E+04
  -90170.000       -0.81404964E+04
  -90160.000       -0.81474529E+04
  -90150.000       -0.81544114E+04
  -90140.000       -0.81613719E+04
  -90130.000       -0.81683354E+04
  -90120.000       -0.81753000E+04
  -90110.000       -0.81822685E+04
  -90100.000       -0.81892380E+04
  -90090.000       -0.81962115E+04
  -90080.000       -0.82031860E+04
  -90070.000       -0.82101646E+04
  -90060.000       -0.82171431E+04
  -90050.000       -0.82241256E+04
  -90040.000       -0.82311101E+04
  -90030.000       -0.82380957E+04
  -90020.000       -0.82450862E+04
  -90010.000       -0.82520777E+04
  -90000.000       -0.82590722E+04
  -89990.000       -0.82660677E+04
  -89980.000       -0.82730673E+04
  -89970.000       -0.82800668E+04
  -89960.000       -0.82870713E+04
  -89950.000       -0.82940768E+04
  -89940.000       -0.83010843E+04
  -89930.000       -0.83080959E+04
  -89920.000       -0.83151074E+04
  -89910.000       -0.83221229E+04
  -89900.000       -0.83291394E+04
  -89890.000       -0.83361599E+04
  -89880.000       -0.83431825E+04
  -89870.000       -0.83502080E+04
  -89860.000       -0.83572335E+04
  -89850.000       -0.83642650E+04
  -89840.000       -0.83712965E+04
  -89830.000       -0.83783291E+04
  -89820.000       -0.83853666E+04
  -89810.000       -0.83924041E+04
  -89800.000       -0.83994466E+04
  -89790.000       -0.84064891E+04
  -89780.000       -0.84135367E+04
  -89770.000       -0.84205842E+04
  -89760.000       -0.84276347E+04
  -89750.000       -0.84346882E+04
  -89740.000       -0.84417418E+04
  -89730.000       -0.84488003E+04
  -89720.000       -0.84558618E+04
  -89710.000       -0.84629233E+04
  -89700.000       -0.84699878E+04
  -89690.000       -0.84770554E+04
  -89680.000       -0.84841239E+04
  -89670.000       -0.84911954E+04
  -89660.000       -0.84982699E+04
  -89650.000       -0.85053464E+04
  -89640.000       -0.85124250E+04
  -89630.000       -0.85195075E+04
  -89620.000       -0.85265900E+04
  -89610.000       -0.85336765E+04
  -89600.000       -0.85407640E+04
  -89590.000       -0.85478536E+04
  -89580.000       -0.85549471E+04
  -89570.000       -0.85620426E+04
  -89560.000       -0.85691401E+04
  -89550.000       -0.85762386E+04
  -89540.000       -0.85833422E+04
  -89530.000       -0.85904457E+04
  -89520.000       -0.85975532E+04
  -89510.000       -0.86046627E+04
  -89500.000       -0.86117733E+04
  -89490.000       -0.86188888E+04
  -89480.000       -0.86260033E+04
  -89470.000       -0.86331228E+04
  -89460.000       -0.86402433E+04
  -89450.000       -0.86473659E+04
  -89440.000       -0.86544924E+04
  -89430.000       -0.86616199E+04
  -89420.000       -0.86687494E+04
  -89410.000       -0.86758819E+04
  -89400.000       -0.86830175E+04
  -89390.000       -0.86901550E+04
  -89380.000       -0.86972935E+04
  -89370.000       -0.87044360E+04
  -89360.000       -0.87115805E+04
  -89350.000       -0.87187261E+04
  -89340.000       -0.87258746E+04
  -89330.000       -0.87330261E+04
  -89320.000       -0.87401796E+04
  -89310.000       -0.87473351E+04
  -89300.000       -0.87544937E+04
  -89290.000       -0.87616532E+04
  -89280.000       -0.87688167E+04
  -89270.000       -0.87759812E+04
  -89260.000       -0.87831478E+04
  -89250.000       -0.87903183E+04
  -89240.000       -0.87974908E+04
  -89230.000       -0.88046653E+04
  -89220.000       -0.88118418E+04
  -89210.000       -0.88190204E+04
  -89200.000       -0.88262019E+04
  -89190.000       -0.88333854E+04
  -89180.000       -0.88405709E+04
  -89170.000       -0.88477584E+04
  -89160.000       -0.88549500E+04
  -89150.000       -0.88621425E+04
  -89140.000       -0.88693380E+04
  -89130.000       -0.88765355E+04
  -89120.000       -0.88837360E+04
  -89110.000       -0.88909376E+04
  -89100.000       -0.88981401E+04
  -89090.000       -0.89053476E+04
  -89080.000       -0.89125561E+04
  -89070.000       -0.89197676E+04
  -89060.000       -0.89269822E+04
  -89050.000       -0.89341967E+04
  -89040.000       -0.89414152E+04
  -89030.000       -0.89486357E+04
  -89020.000       -0.89558593E+04
  -89010.000       -0.89630848E+04
  -89000.000       -0.89703113E+04
  -88990.000       -0.89775408E+04
  -88980.000       -0.89847733E+04
  -88970.000       -0.89920079E+04
  -88960.000       -0.89992444E+04
  -88950.000       -0.90064819E+04
  -88940.000       -0.90137244E+04
  -88930.000       -0.90209679E+04
  -88920.000       -0.90282135E+04
  -88910.000       -0.90354620E+04
  -88900.000       -0.90427105E+04
  -88890.000       -0.90499640E+04
  -88880.000       -0.90572185E+04
  -88870.000       -0.90644761E+04
  -88860.000       -0.90717366E+04
  -88850.000       -0.90789991E+04
  -88840.000       -0.90862626E+04
  -88830.000       -0.90935281E+04
  -88820.000       -0.91007967E+04
  -88810.000       -0.91080672E+04
  -88800.000       -0.91153417E+04
  -88790.000       -0.91226162E+04
  -88780.000       -0.91298948E+04
  -88770.000       -0.91371743E+04
  -88760.000       -0.91444568E+04
  -88750.000       -0.91517413E+04
  -88740.000       -0.91590288E+04
  -88730.000       -0.91663184E+04
  -88720.000       -0.91736089E+04
  -88710.000       -0.91809034E+04
  -88700.000       -0.91881989E+04
  -88690.000       -0.91954984E+04
  -88680.000       -0.92027970E+04
  -88670.000       -0.92101005E+04
  -88660.000       -0.92174060E+04
  -88650.000       -0.92247145E+04
  -88640.000       -0.92320230E+04
  -88630.000       -0.92393346E+04
  -88620.000       -0.92466501E+04
  -88610.000       -0.92539666E+04
  -88600.000       -0.92612851E+04
  -88590.000       -0.92686066E+04
  -88580.000       -0.92759302E+04
  -88570.000       -0.92832557E+04
  -88560.000       -0.92905832E+04
  -88550.000       -0.92979127E+04
  -88540.000       -0.93052463E+04
  -88530.000       -0.93125798E+04
  -88520.000       -0.93199183E+04
  -88510.000       -0.93272568E+04
  -88500.000       -0.93345983E+04
  -88490.000       -0.93419429E+04
  -88480.000       -0.93492884E+04
  -88470.000       -0.93566369E+04
  -88460.000       -0.93639874E+04
  -88450.000       -0.93713399E+04
  -88440.000       -0.93786945E+04
  -88430.000       -0.93860520E+04
  -88420.000       -0.93934105E+04
  -88410.000       -0.94007750E+04
  -88400.000       -0.94081365E+04
  -88390.000       -0.94155041E+04
  -88380.000       -0.94228736E+04
  -88370.000       -0.94302441E+04
  -88360.000       -0.94376176E+04
  -88350.000       -0.94449921E+04
  -88340.000       -0.94523687E+04
  -88330.000       -0.94597502E+04
  -88320.000       -0.94671317E+04
  -88310.000       -0.94745172E+04
  -88300.000       -0.94819028E+04
  -88290.000       -0.94892903E+04
  -88280.000       -0.94966838E+04
  -88270.000       -0.95040773E+04
  -88260.000       -0.95114718E+04
  -88250.000       -0.95188704E+04
  -88240.000       -0.95262699E+04
  -88230.000       -0.95336724E+04
  -88220.000       -0.95410779E+04
  -88210.000       -0.95484844E+04
  -88200.000       -0.95558950E+04
  -88190.000       -0.95633045E+04
  -88180.000       -0.95707180E+04
  -88170.000       -0.95781345E+04
  -88160.000       -0.95855530E+04
  -88150.000       -0.95929736E+04
  -88140.000       -0.96003951E+04
  -88130.000       -0.96078206E+04
  -88120.000       -0.96152471E+04
  -88110.000       -0.96226766E+04
  -88100.000       -0.96301082E+04
  -88090.000       -0.96375417E+04
  -88080.000       -0.96449782E+04
  -88070.000       -0.96524167E+04
  -88060.000       -0.96598582E+04
  -88050.000       -0.96672998E+04
  -88040.000       -0.96747453E+04
  -88030.000       -0.96821918E+04
  -88020.000       -0.96896403E+04
  -88010.000       -0.96970929E+04
  -88000.000       -0.97045474E+04
  -87990.000       -0.97120029E+04
  -87980.000       -0.97194614E+04
  -87970.000       -0.97269219E+04
  -87960.000       -0.97343855E+04
  -87950.000       -0.97418510E+04
  -87940.000       -0.97493175E+04
  -87930.000       -0.97567870E+04
  -87920.000       -0.97642575E+04
  -87910.000       -0.97717321E+04
  -87900.000       -0.97792086E+04
  -87890.000       -0.97866871E+04
  -87880.000       -0.97941676E+04
  -87870.000       -0.98016501E+04
  -87860.000       -0.98091347E+04
  -87850.000       -0.98166222E+04
  -87840.000       -0.98241127E+04
  -87830.000       -0.98316042E+04
  -87820.000       -0.98390977E+04
  -87810.000       -0.98465933E+04
  -87800.000       -0.98540918E+04
  -87790.000       -0.98615923E+04
  -87780.000       -0.98690958E+04
  -87770.000       -0.98766004E+04
  -87760.000       -0.98841079E+04
  -87750.000       -0.98916184E+04
  -87740.000       -0.98991289E+04
  -87730.000       -0.99066424E+04
  -87720.000       -0.99141580E+04
  -87710.000       -0.99216765E+04
  -87700.000       -0.99291970E+04
  -87690.000       -0.99367205E+04
  -87680.000       -0.99442450E+04
  -87670.000       -0.99517726E+04
  -87660.000       -0.99593011E+04
  -87650.000       -0.99668316E+04
  -87640.000       -0.99743671E+04
  -87630.000       -0.99819016E+04
  -87620.000       -0.99894392E+04
  -87610.000       -0.99969807E+04
  -87600.000       -0.10004523E+05
  -87590.000       -0.10012067E+05
  -87580.000       -0.10019614E+05
  -87570.000       -0.10027164E+05
  -87560.000       -0.10034715E+05
  -87550.000       -0.10042269E+05
  -87540.000       -0.10049824E+05
  -87530.000       -0.10057383E+05
  -87520.000       -0.10064942E+05
  -87510.000       -0.10072504E+05
  -87500.000       -0.10080069E+05
  -87490.000       -0.10087636E+05
  -87480.000       -0.10095204E+05
  -87470.000       -0.10102776E+05
  -87460.000       -0.10110350E+05
  -87450.000       -0.10117925E+05
  -87440.000       -0.10125501E+05
  -87430.000       -0.10133081E+05
  -87420.000       -0.10140663E+05
  -87410.000       -0.10148247E+05
  -87400.000       -0.10155834E+05
  -87390.000       -0.10163422E+05
  -87380.000       -0.10171013E+05
  -87370.000       -0.10178607E+05
  -87360.000       -0.10186201E+05
  -87350.000       -0.10193798E+05
  -87340.000       -0.10201398E+05
  -87330.000       -0.10208999E+05
  -87320.000       -0.10216603E+05
  -87310.000       -0.10224209E+05
  -87300.000       -0.10231817E+05
  -87290.000       -0.10239428E+05
  -87280.000       -0.10247039E+05
  -87270.000       -0.10254654E+05
  -87260.000       -0.10262271E+05
  -87250.000       -0.10269891E+05
  -87240.000       -0.10277512E+05
  -87230.000       -0.10285136E+05
  -87220.000       -0.10292760E+05
  -87210.000       -0.10300389E+05
  -87200.000       -0.10308019E+05
  -87190.000       -0.10315650E+05
  -87180.000       -0.10323283E+05
  -87170.000       -0.10330921E+05
  -87160.000       -0.10338560E+05
  -87150.000       -0.10346200E+05
  -87140.000       -0.10353843E+05
  -87130.000       -0.10361487E+05
  -87120.000       -0.10369136E+05
  -87110.000       -0.10376783E+05
  -87100.000       -0.10384436E+05
  -87090.000       -0.10392090E+05
  -87080.000       -0.10399746E+05
  -87070.000       -0.10407404E+05
  -87060.000       -0.10415063E+05
  -87050.000       -0.10422725E+05
  -87040.000       -0.10430390E+05
  -87030.000       -0.10438056E+05
  -87020.000       -0.10445726E+05
  -87010.000       -0.10453396E+05
  -87000.000       -0.10461069E+05
  -86990.000       -0.10468745E+05
  -86980.000       -0.10476422E+05
  -86970.000       -0.10484100E+05
  -86960.000       -0.10491784E+05
  -86950.000       -0.10499467E+05
  -86940.000       -0.10507153E+05
  -86930.000       -0.10514841E+05
  -86920.000       -0.10522531E+05
  -86910.000       -0.10530223E+05
  -86900.000       -0.10537918E+05
  -86890.000       -0.10545614E+05
  -86880.000       -0.10553313E+05
  -86870.000       -0.10561014E+05
  -86860.000       -0.10568717E+05
  -86850.000       -0.10576422E+05
  -86840.000       -0.10584130E+05
  -86830.000       -0.10591839E+05
  -86820.000       -0.10599550E+05
  -86810.000       -0.10607264E+05
  -86800.000       -0.10614980E+05
  -86790.000       -0.10622699E+05
  -86780.000       -0.10630419E+05
  -86770.000       -0.10638140E+05
  -86760.000       -0.10645865E+05
  -86750.000       -0.10653591E+05
  -86740.000       -0.10661320E+05
  -86730.000       -0.10669051E+05
  -86720.000       -0.10676784E+05
  -86710.000       -0.10684519E+05
  -86700.000       -0.10692256E+05
  -86690.000       -0.10699995E+05
  -86680.000       -0.10707737E+05
  -86670.000       -0.10715480E+05
  -86660.000       -0.10723226E+05
  -86650.000       -0.10730973E+05
  -86640.000       -0.10738724E+05
  -86630.000       -0.10746475E+05
  -86620.000       -0.10754229E+05
  -86610.000       -0.10761987E+05
  -86600.000       -0.10769744E+05
  -86590.000       -0.10777506E+05
  -86580.000       -0.10785268E+05
  -86570.000       -0.10793032E+05
  -86560.000       -0.10800799E+05
  -86550.000       -0.10808568E+05
  -86540.000       -0.10816339E+05
  -86530.000       -0.10824112E+05
  -86520.000       -0.10831887E+05
  -86510.000       -0.10839665E+05
  -86500.000       -0.10847444E+05
  -86490.000       -0.10855225E+05
  -86480.000       -0.10863010E+05
  -86470.000       -0.10870795E+05
  -86460.000       -0.10878582E+05
  -86450.000       -0.10886373E+05
  -86440.000       -0.10894164E+05
  -86430.000       -0.10901959E+05
  -86420.000       -0.10909755E+05
  -86410.000       -0.10917553E+05
  -86400.000       -0.10925354E+05
  -86390.000       -0.10933156E+05
  -86380.000       -0.10940962E+05
  -86370.000       -0.10948768E+05
  -86360.000       -0.10956577E+05
  -86350.000       -0.10964388E+05
