  -90960.000       -0.98384460E+03
  -90950.000       -0.98117481E+03
  -90940.000       -0.97850702E+03
  -90930.000       -0.97584323E+03
  -90920.000       -0.97318143E+03
  -90910.000       -0.97052164E+03
  -90900.000       -0.96786285E+03
  -90890.000       -0.96520906E+03
  -90880.000       -0.96255627E+03
  -90870.000       -0.95990648E+03
  -90860.000       -0.95725868E+03
  -90850.000       -0.95461489E+03
  -90840.000       -0.95197010E+03
  -90830.000       -0.94933031E+03
  -90820.000       -0.94669352E+03
  -90810.000       -0.94405773E+03
  -90800.000       -0.94142393E+03
  -90790.000       -0.93879314E+03
  -90780.000       -0.93616435E+03
  -90770.000       -0.93353956E+03
  -90760.000       -0.93091577E+03
  -90750.000       -0.92829498E+03
  -90740.000       -0.92567518E+03
  -90730.000       -0.92306039E+03
  -90720.000       -0.92044660E+03
  -90710.000       -0.91783581E+03
  -90700.000       -0.91522502E+03
  -90690.000       -0.91262023E+03
  -90680.000       -0.91001543E+03
  -90670.000       -0.90741464E+03
  -90660.000       -0.90481585E+03
  -90650.000       -0.90221806E+03
  -90640.000       -0.89962427E+03
  -90630.000       -0.89703348E+03
  -90620.000       -0.89444168E+03
  -90610.000       -0.89185389E+03
  -90600.000       -0.88927110E+03
  -90590.000       -0.88668731E+03
  -90580.000       -0.88410852E+03
  -90570.000       -0.88153073E+03
  -90560.000       -0.87895593E+03
  -90550.000       -0.87638414E+03
  -90540.000       -0.87381235E+03
  -90530.000       -0.87124456E+03
  -90520.000       -0.86867977E+03
  -90510.000       -0.86611698E+03
  -90500.000       -0.86355718E+03
  -90490.000       -0.86099739E+03
  -90480.000       -0.85844160E+03
  -90470.000       -0.85588881E+03
  -90460.000       -0.85333802E+03
  -90450.000       -0.85078823E+03
  -90440.000       -0.84824143E+03
  -90430.000       -0.84569864E+03
  -90420.000       -0.84315685E+03
  -90410.000       -0.84061806E+03
  -90400.000       -0.83808127E+03
  -90390.000       -0.83554648E+03
  -90380.000       -0.83301468E+03
  -90370.000       -0.83048489E+03
  -90360.000       -0.82795910E+03
  -90350.000       -0.82543331E+03
  -90340.000       -0.82291152E+03
  -90330.000       -0.82039173E+03
  -90320.000       -0.81787493E+03
  -90310.000       -0.81535914E+03
  -90300.000       -0.81284635E+03
  -90290.000       -0.81033656E+03
  -90280.000       -0.80782877E+03
  -90270.000       -0.80532298E+03
  -90260.000       -0.80281918E+03
  -90250.000       -0.80031939E+03
  -90240.000       -0.79782160E+03
  -90230.000       -0.79532481E+03
  -90220.000       -0.79283002E+03
  -90210.000       -0.79034023E+03
  -90200.000       -0.78785043E+03
  -90190.000       -0.78536464E+03
  -90180.000       -0.78287985E+03
  -90170.000       -0.78039806E+03
  -90160.000       -0.77791927E+03
  -90150.000       -0.77544248E+03
  -90140.000       -0.77296768E+03
  -90130.000       -0.77049589E+03
  -90120.000       -0.76802510E+03
  -90110.000       -0.76555831E+03
  -90100.000       -0.76309252E+03
  -90090.000       -0.76063073E+03
  -90080.000       -0.75816993E+03
  -90070.000       -0.75571314E+03
  -90060.000       -0.75325635E+03
  -90050.000       -0.75080356E+03
  -90040.000       -0.74835277E+03
  -90030.000       -0.74590297E+03
  -90020.000       -0.74345818E+03
  -90010.000       -0.74101439E+03
  -90000.000       -0.73857360E+03
  -89990.000       -0.73613381E+03
  -89980.000       -0.73369802E+03
  -89970.000       -0.73126222E+03
  -89960.000       -0.72883143E+03
  -89950.000       -0.72640164E+03
  -89940.000       -0.72397385E+03
  -89930.000       -0.72155006E+03
  -89920.000       -0.71912627E+03
  -89910.000       -0.71670647E+03
  -89900.000       -0.71428768E+03
  -89890.000       -0.71187289E+03
  -89880.000       -0.70946010E+03
  -89870.000       -0.70705031E+03
  -89860.000       -0.70464052E+03
  -89850.000       -0.70223672E+03
  -89840.000       -0.69983293E+03
  -89830.000       -0.69743014E+03
  -89820.000       -0.69503235E+03
  -89810.000       -0.69263456E+03
  -89800.000       -0.69024177E+03
  -89790.000       -0.68784897E+03
  -89780.000       -0.68546118E+03
  -89770.000       -0.68307339E+03
  -89760.000       -0.68068860E+03
  -89750.000       -0.67830681E+03
  -89740.000       -0.67592502E+03
  -89730.000       -0.67354822E+03
  -89720.000       -0.67117443E+03
  -89710.000       -0.66880064E+03
  -89700.000       -0.66642985E+03
  -89690.000       -0.66406206E+03
  -89680.000       -0.66169527E+03
  -89670.000       -0.65933147E+03
  -89660.000       -0.65697068E+03
  -89650.000       -0.65461189E+03
  -89640.000       -0.65225510E+03
  -89630.000       -0.64990231E+03
  -89620.000       -0.64754952E+03
  -89610.000       -0.64520072E+03
  -89600.000       -0.64285293E+03
  -89590.000       -0.64050714E+03
  -89580.000       -0.63816535E+03
  -89570.000       -0.63582556E+03
  -89560.000       -0.63348777E+03
  -89550.000       -0.63115097E+03
  -89540.000       -0.62881918E+03
  -89530.000       -0.62648739E+03
  -89520.000       -0.62415960E+03
  -89510.000       -0.62183381E+03
  -89500.000       -0.61950902E+03
  -89490.000       -0.61718922E+03
  -89480.000       -0.61486843E+03
  -89470.000       -0.61255264E+03
  -89460.000       -0.61023785E+03
  -89450.000       -0.60792506E+03
  -89440.000       -0.60561627E+03
  -89430.000       -0.60330847E+03
  -89420.000       -0.60100268E+03
  -89410.000       -0.59869989E+03
  -89400.000       -0.59640010E+03
  -89390.000       -0.59410231E+03
  -89380.000       -0.59180552E+03
  -89370.000       -0.58951272E+03
  -89360.000       -0.58722193E+03
  -89350.000       -0.58493214E+03
  -89340.000       -0.58264535E+03
  -89330.000       -0.58036156E+03
  -89320.000       -0.57807977E+03
  -89310.000       -0.57579997E+03
  -89300.000       -0.57352318E+03
  -89290.000       -0.57124739E+03
  -89280.000       -0.56897560E+03
  -89270.000       -0.56670481E+03
  -89260.000       -0.56443602E+03
  -89250.000       -0.56217122E+03
  -89240.000       -0.55990843E+03
  -89230.000       -0.55764764E+03
  -89220.000       -0.55538885E+03
  -89210.000       -0.55313206E+03
  -89200.000       -0.55087827E+03
  -89190.000       -0.54862647E+03
  -89180.000       -0.54637668E+03
  -89170.000       -0.54412889E+03
  -89160.000       -0.54188510E+03
  -89150.000       -0.53964231E+03
  -89140.000       -0.53740252E+03
  -89130.000       -0.53516472E+03
  -89120.000       -0.53292993E+03
  -89110.000       -0.53069614E+03
  -89100.000       -0.52846335E+03
  -89090.000       -0.52623556E+03
  -89080.000       -0.52400877E+03
  -89070.000       -0.52178497E+03
  -89060.000       -0.51956418E+03
  -89050.000       -0.51734339E+03
  -89040.000       -0.51512660E+03
  -89030.000       -0.51291181E+03
  -89020.000       -0.51070002E+03
  -89010.000       -0.50849022E+03
  -89000.000       -0.50628143E+03
  -88990.000       -0.50407564E+03
  -88980.000       -0.50187285E+03
  -88970.000       -0.49967206E+03
  -88960.000       -0.49747327E+03
  -88950.000       -0.49527547E+03
  -88940.000       -0.49308268E+03
  -88930.000       -0.49089089E+03
  -88920.000       -0.48870110E+03
  -88910.000       -0.48651431E+03
  -88900.000       -0.48432752E+03
  -88890.000       -0.48214572E+03
  -88880.000       -0.47996493E+03
  -88870.000       -0.47778714E+03
  -88860.000       -0.47561235E+03
  -88850.000       -0.47343956E+03
  -88840.000       -0.47126777E+03
  -88830.000       -0.46909797E+03
  -88820.000       -0.46693118E+03
  -88810.000       -0.46476639E+03
  -88800.000       -0.46260560E+03
  -88790.000       -0.46044481E+03
  -88780.000       -0.45828802E+03
  -88770.000       -0.45613222E+03
  -88760.000       -0.45397943E+03
  -88750.000       -0.45182864E+03
  -88740.000       -0.44968085E+03
  -88730.000       -0.44753506E+03
  -88720.000       -0.44539027E+03
  -88710.000       -0.44324947E+03
  -88700.000       -0.44110968E+03
  -88690.000       -0.43897389E+03
  -88680.000       -0.43683710E+03
  -88670.000       -0.43470531E+03
  -88660.000       -0.43257552E+03
  -88650.000       -0.43044872E+03
  -88640.000       -0.42832193E+03
  -88630.000       -0.42619814E+03
  -88620.000       -0.42407835E+03
  -88610.000       -0.42195956E+03
  -88600.000       -0.41984277E+03
  -88590.000       -0.41772897E+03
  -88580.000       -0.41561718E+03
  -88570.000       -0.41350739E+03
  -88560.000       -0.41139960E+03
  -88550.000       -0.40929381E+03
  -88540.000       -0.40719202E+03
  -88530.000       -0.40509022E+03
  -88520.000       -0.40299343E+03
  -88510.000       -0.40089664E+03
  -88500.000       -0.39880285E+03
  -88490.000       -0.39671206E+03
  -88480.000       -0.39462226E+03
  -88470.000       -0.39253547E+03
  -88460.000       -0.39045068E+03
  -88450.000       -0.38836789E+03
  -88440.000       -0.38628710E+03
  -88430.000       -0.38420931E+03
  -88420.000       -0.38213251E+03
  -88410.000       -0.38006172E+03
  -88400.000       -0.37798793E+03
  -88390.000       -0.37592014E+03
  -88380.000       -0.37385435E+03
  -88370.000       -0.37178956E+03
  -88360.000       -0.36972776E+03
  -88350.000       -0.36766697E+03
  -88340.000       -0.36560818E+03
  -88330.000       -0.36355439E+03
  -88320.000       -0.36150060E+03
  -88310.000       -0.35945081E+03
  -88300.000       -0.35740101E+03
  -88290.000       -0.35535322E+03
  -88280.000       -0.35331143E+03
  -88270.000       -0.35126964E+03
  -88260.000       -0.34922885E+03
  -88250.000       -0.34719206E+03
  -88240.000       -0.34515626E+03
  -88230.000       -0.34312347E+03
  -88220.000       -0.34109368E+03
  -88210.000       -0.33906489E+03
  -88200.000       -0.33704010E+03
  -88190.000       -0.33501431E+03
  -88180.000       -0.33299251E+03
  -88170.000       -0.33097372E+03
  -88160.000       -0.32895693E+03
  -88150.000       -0.32694214E+03
  -88140.000       -0.32492835E+03
  -88130.000       -0.32291856E+03
  -88120.000       -0.32090976E+03
  -88110.000       -0.31890397E+03
  -88100.000       -0.31690018E+03
  -88090.000       -0.31489839E+03
  -88080.000       -0.31289960E+03
  -88070.000       -0.31090281E+03
  -88060.000       -0.30890901E+03
  -88050.000       -0.30691522E+03
  -88040.000       -0.30492543E+03
  -88030.000       -0.30293664E+03
  -88020.000       -0.30094985E+03
  -88010.000       -0.29896706E+03
  -88000.000       -0.29698626E+03
  -87990.000       -0.29500647E+03
  -87980.000       -0.29302968E+03
  -87970.000       -0.29105489E+03
  -87960.000       -0.28908310E+03
  -87950.000       -0.28711331E+03
  -87940.000       -0.28514451E+03
  -87930.000       -0.28317872E+03
  -87920.000       -0.28121393E+03
  -87910.000       -0.27925314E+03
  -87900.000       -0.27729435E+03
  -87890.000       -0.27533756E+03
  -87880.000       -0.27338276E+03
  -87870.000       -0.27142997E+03
  -87860.000       -0.26947918E+03
  -87850.000       -0.26753139E+03
  -87840.000       -0.26558660E+03
  -87830.000       -0.26364281E+03
  -87820.000       -0.26170101E+03
  -87810.000       -0.25976122E+03
  -87800.000       -0.25782443E+03
  -87790.000       -0.25588964E+03
  -87780.000       -0.25395785E+03
  -87770.000       -0.25202706E+03
  -87760.000       -0.25009926E+03
  -87750.000       -0.24817447E+03
  -87740.000       -0.24624968E+03
  -87730.000       -0.24432789E+03
  -87720.000       -0.24240810E+03
  -87710.000       -0.24049131E+03
  -87700.000       -0.23857651E+03
  -87690.000       -0.23666472E+03
  -87680.000       -0.23475393E+03
  -87670.000       -0.23284614E+03
  -87660.000       -0.23093935E+03
  -87650.000       -0.22903456E+03
  -87640.000       -0.22713476E+03
  -87630.000       -0.22523397E+03
  -87620.000       -0.22333618E+03
  -87610.000       -0.22144239E+03
  -87600.000       -0.21954960E+03
  -87590.000       -0.21765811E+03
  -87580.000       -0.21576981E+03
  -87570.000       -0.21388432E+03
  -87560.000       -0.21200053E+03
  -87550.000       -0.21011874E+03
  -87540.000       -0.20823895E+03
  -87530.000       -0.20636186E+03
  -87520.000       -0.20448596E+03
  -87510.000       -0.20261267E+03
  -87500.000       -0.20074228E+03
  -87490.000       -0.19887409E+03
  -87480.000       -0.19700630E+03
  -87470.000       -0.19514291E+03
  -87460.000       -0.19328171E+03
  -87450.000       -0.19142122E+03
  -87440.000       -0.18956283E+03
  -87430.000       -0.18770674E+03
  -87420.000       -0.18585365E+03
  -87410.000       -0.18400266E+03
  -87400.000       -0.18215396E+03
  -87390.000       -0.18030677E+03
  -87380.000       -0.17846278E+03
  -87370.000       -0.17662099E+03
  -87360.000       -0.17478030E+03
  -87350.000       -0.17294181E+03
  -87340.000       -0.17110591E+03
  -87330.000       -0.16927162E+03
  -87320.000       -0.16744073E+03
  -87310.000       -0.16561144E+03
  -87300.000       -0.16378425E+03
  -87290.000       -0.16195946E+03
  -87280.000       -0.16013576E+03
  -87270.000       -0.15831507E+03
  -87260.000       -0.15649718E+03
  -87250.000       -0.15468099E+03
  -87240.000       -0.15286740E+03
  -87230.000       -0.15105561E+03
  -87220.000       -0.14924441E+03
  -87210.000       -0.14743792E+03
  -87200.000       -0.14563253E+03
  -87190.000       -0.14382844E+03
  -87180.000       -0.14202675E+03
  -87170.000       -0.14022866E+03
  -87160.000       -0.13843226E+03
  -87150.000       -0.13663687E+03
  -87140.000       -0.13484488E+03
  -87130.000       -0.13305329E+03
  -87120.000       -0.13126710E+03
  -87110.000       -0.12947951E+03
  -87100.000       -0.12769651E+03
  -87090.000       -0.12591532E+03
  -87080.000       -0.12413583E+03
  -87070.000       -0.12235854E+03
  -87060.000       -0.12058245E+03
  -87050.000       -0.11880936E+03
  -87040.000       -0.11703866E+03
  -87030.000       -0.11526977E+03
  -87020.000       -0.11350388E+03
  -87010.000       -0.11173919E+03
  -87000.000       -0.10997690E+03
  -86990.000       -0.10821711E+03
  -86980.000       -0.10645891E+03
  -86970.000       -0.10470212E+03
  -86960.000       -0.10295013E+03
  -86950.000       -0.10119764E+03
  -86940.000       -0.99448447E+02
  -86930.000       -0.97700955E+02
  -86920.000       -0.95956063E+02
  -86910.000       -0.94212572E+02
  -86900.000       -0.92472680E+02
  -86890.000       -0.90733488E+02
  -86880.000       -0.88996497E+02
  -86870.000       -0.87262805E+02
  -86860.000       -0.85530513E+02
  -86850.000       -0.83800122E+02
  -86840.000       -0.82072830E+02
  -86830.000       -0.80346438E+02
  -86820.000       -0.78622147E+02
  -86810.000       -0.76900955E+02
  -86800.000       -0.75181663E+02
  -86790.000       -0.73464871E+02
  -86780.000       -0.71749780E+02
  -86770.000       -0.70035688E+02
  -86760.000       -0.68325496E+02
  -86750.000       -0.66615905E+02
  -86740.000       -0.64909913E+02
  -86730.000       -0.63204721E+02
  -86720.000       -0.61503130E+02
  -86710.000       -0.59802838E+02
  -86700.000       -0.58104346E+02
  -86690.000       -0.56408155E+02
  -86680.000       -0.54714963E+02
  -86670.000       -0.53022671E+02
  -86660.000       -0.51333280E+02
  -86650.000       -0.49644888E+02
  -86640.000       -0.47960596E+02
  -86630.000       -0.46276505E+02
  -86620.000       -0.44595013E+02
  -86610.000       -0.42917121E+02
  -86600.000       -0.41239330E+02
  -86590.000       -0.39565638E+02
  -86580.000       -0.37892046E+02
  -86570.000       -0.36221155E+02
  -86560.000       -0.34553363E+02
  -86550.000       -0.32886471E+02
  -86540.000       -0.31222180E+02
  -86530.000       -0.29560088E+02
  -86520.000       -0.27899996E+02
  -86510.000       -0.26242205E+02
  -86500.000       -0.24586113E+02
  -86490.000       -0.22931521E+02
  -86480.000       -0.21281229E+02
  -86470.000       -0.19630978E+02
  -86460.000       -0.17983186E+02
  -86450.000       -0.16338714E+02
  -86440.000       -0.14694573E+02
  -86430.000       -0.13053961E+02
  -86420.000       -0.11414779E+02
  -86410.000       -0.97771078E+01
  -86400.000       -0.81425761E+01
  -86390.000       -0.65098344E+01
  -86380.000       -0.48797727E+01
  -86370.000       -0.32506910E+01
  -86360.000       -0.16243224E+01
  -86350.000        0.00000000E+00
