  -90960.000       -0.13060430E+04
  -90950.000       -0.13026743E+04
  -90940.000       -0.12993076E+04
  -90930.000       -0.12959449E+04
  -90920.000       -0.12925842E+04
  -90910.000       -0.12892255E+04
  -90900.000       -0.12858678E+04
  -90890.000       -0.12825151E+04
  -90880.000       -0.12791634E+04
  -90870.000       -0.12758147E+04
  -90860.000       -0.12724680E+04
  -90850.000       -0.12691253E+04
  -90840.000       -0.12657816E+04
  -90830.000       -0.12624429E+04
  -90820.000       -0.12591072E+04
  -90810.000       -0.12557725E+04
  -90800.000       -0.12524398E+04
  -90790.000       -0.12491101E+04
  -90780.000       -0.12457824E+04
  -90770.000       -0.12424587E+04
  -90760.000       -0.12391360E+04
  -90750.000       -0.12358163E+04
  -90740.000       -0.12324976E+04
  -90730.000       -0.12291839E+04
  -90720.000       -0.12258712E+04
  -90710.000       -0.12225615E+04
  -90700.000       -0.12192518E+04
  -90690.000       -0.12159480E+04
  -90680.000       -0.12126443E+04
  -90670.000       -0.12093446E+04
  -90660.000       -0.12060469E+04
  -90650.000       -0.12027502E+04
  -90640.000       -0.11994575E+04
  -90630.000       -0.11961678E+04
  -90620.000       -0.11928771E+04
  -90610.000       -0.11895904E+04
  -90600.000       -0.11863087E+04
  -90590.000       -0.11830260E+04
  -90580.000       -0.11797483E+04
  -90570.000       -0.11764716E+04
  -90560.000       -0.11731979E+04
  -90550.000       -0.11699272E+04
  -90540.000       -0.11666565E+04
  -90530.000       -0.11633898E+04
  -90520.000       -0.11601261E+04
  -90510.000       -0.11568644E+04
  -90500.000       -0.11536057E+04
  -90490.000       -0.11503470E+04
  -90480.000       -0.11470923E+04
  -90470.000       -0.11438406E+04
  -90460.000       -0.11405909E+04
  -90450.000       -0.11373422E+04
  -90440.000       -0.11340965E+04
  -90430.000       -0.11308548E+04
  -90420.000       -0.11276140E+04
  -90410.000       -0.11243763E+04
  -90400.000       -0.11211406E+04
  -90390.000       -0.11179069E+04
  -90380.000       -0.11146762E+04
  -90370.000       -0.11114475E+04
  -90360.000       -0.11082228E+04
  -90350.000       -0.11049981E+04
  -90340.000       -0.11017774E+04
  -90330.000       -0.10985587E+04
  -90320.000       -0.10953430E+04
  -90310.000       -0.10921283E+04
  -90300.000       -0.10889166E+04
  -90290.000       -0.10857079E+04
  -90280.000       -0.10825012E+04
  -90270.000       -0.10792965E+04
  -90260.000       -0.10760938E+04
  -90250.000       -0.10728951E+04
  -90240.000       -0.10696984E+04
  -90230.000       -0.10665027E+04
  -90220.000       -0.10633090E+04
  -90210.000       -0.10601203E+04
  -90200.000       -0.10569316E+04
  -90190.000       -0.10537469E+04
  -90180.000       -0.10505632E+04
  -90170.000       -0.10473825E+04
  -90160.000       -0.10442048E+04
  -90150.000       -0.10410290E+04
  -90140.000       -0.10378553E+04
  -90130.000       -0.10346846E+04
  -90120.000       -0.10315149E+04
  -90110.000       -0.10283492E+04
  -90100.000       -0.10251845E+04
  -90090.000       -0.10220238E+04
  -90080.000       -0.10188641E+04
  -90070.000       -0.10157084E+04
  -90060.000       -0.10125527E+04
  -90050.000       -0.10094010E+04
  -90040.000       -0.10062513E+04
  -90030.000       -0.10031026E+04
  -90020.000       -0.99995890E+03
  -90010.000       -0.99681620E+03
  -90000.000       -0.99367649E+03
  -89990.000       -0.99053779E+03
  -89980.000       -0.98740309E+03
  -89970.000       -0.98426838E+03
  -89960.000       -0.98113868E+03
  -89950.000       -0.97800997E+03
  -89940.000       -0.97488327E+03
  -89930.000       -0.97176057E+03
  -89920.000       -0.96863786E+03
  -89910.000       -0.96551916E+03
  -89900.000       -0.96240146E+03
  -89890.000       -0.95928775E+03
  -89880.000       -0.95617605E+03
  -89870.000       -0.95306734E+03
  -89860.000       -0.94995864E+03
  -89850.000       -0.94685594E+03
  -89840.000       -0.94375323E+03
  -89830.000       -0.94065153E+03
  -89820.000       -0.93755483E+03
  -89810.000       -0.93445812E+03
  -89800.000       -0.93136642E+03
  -89790.000       -0.92827472E+03
  -89780.000       -0.92518801E+03
  -89770.000       -0.92210131E+03
  -89760.000       -0.91901760E+03
  -89750.000       -0.91593690E+03
  -89740.000       -0.91285620E+03
  -89730.000       -0.90978049E+03
  -89720.000       -0.90670779E+03
  -89710.000       -0.90363509E+03
  -89700.000       -0.90056538E+03
  -89690.000       -0.89749868E+03
  -89680.000       -0.89443297E+03
  -89670.000       -0.89137027E+03
  -89660.000       -0.88831057E+03
  -89650.000       -0.88525286E+03
  -89640.000       -0.88219716E+03
  -89630.000       -0.87914546E+03
  -89620.000       -0.87609375E+03
  -89610.000       -0.87304605E+03
  -89600.000       -0.86999934E+03
  -89590.000       -0.86695464E+03
  -89580.000       -0.86391394E+03
  -89570.000       -0.86087523E+03
  -89560.000       -0.85783853E+03
  -89550.000       -0.85480283E+03
  -89540.000       -0.85177212E+03
  -89530.000       -0.84874142E+03
  -89520.000       -0.84571471E+03
  -89510.000       -0.84269001E+03
  -89500.000       -0.83966631E+03
  -89490.000       -0.83664760E+03
  -89480.000       -0.83362790E+03
  -89470.000       -0.83061320E+03
  -89460.000       -0.82759949E+03
  -89450.000       -0.82458779E+03
  -89440.000       -0.82158009E+03
  -89430.000       -0.81857338E+03
  -89420.000       -0.81556868E+03
  -89410.000       -0.81256697E+03
  -89400.000       -0.80956827E+03
  -89390.000       -0.80657157E+03
  -89380.000       -0.80357586E+03
  -89370.000       -0.80058416E+03
  -89360.000       -0.79759446E+03
  -89350.000       -0.79460575E+03
  -89340.000       -0.79162005E+03
  -89330.000       -0.78863734E+03
  -89320.000       -0.78565664E+03
  -89310.000       -0.78267794E+03
  -89300.000       -0.77970223E+03
  -89290.000       -0.77672753E+03
  -89280.000       -0.77375683E+03
  -89270.000       -0.77078712E+03
  -89260.000       -0.76781942E+03
  -89250.000       -0.76485571E+03
  -89240.000       -0.76189401E+03
  -89230.000       -0.75893431E+03
  -89220.000       -0.75597660E+03
  -89210.000       -0.75302090E+03
  -89200.000       -0.75006820E+03
  -89190.000       -0.74711749E+03
  -89180.000       -0.74416879E+03
  -89170.000       -0.74122208E+03
  -89160.000       -0.73827938E+03
  -89150.000       -0.73533768E+03
  -89140.000       -0.73239897E+03
  -89130.000       -0.72946227E+03
  -89120.000       -0.72652857E+03
  -89110.000       -0.72359586E+03
  -89100.000       -0.72066416E+03
  -89090.000       -0.71773746E+03
  -89080.000       -0.71481175E+03
  -89070.000       -0.71188905E+03
  -89060.000       -0.70896934E+03
  -89050.000       -0.70604964E+03
  -89040.000       -0.70313394E+03
  -89030.000       -0.70022023E+03
  -89020.000       -0.69730953E+03
  -89010.000       -0.69440083E+03
  -89000.000       -0.69149312E+03
  -88990.000       -0.68858842E+03
  -88980.000       -0.68568671E+03
  -88970.000       -0.68278701E+03
  -88960.000       -0.67988931E+03
  -88950.000       -0.67699260E+03
  -88940.000       -0.67410090E+03
  -88930.000       -0.67121020E+03
  -88920.000       -0.66832149E+03
  -88910.000       -0.66543579E+03
  -88900.000       -0.66255008E+03
  -88890.000       -0.65966938E+03
  -88880.000       -0.65678968E+03
  -88870.000       -0.65391297E+03
  -88860.000       -0.65103927E+03
  -88850.000       -0.64816757E+03
  -88840.000       -0.64529686E+03
  -88830.000       -0.64242816E+03
  -88820.000       -0.63956245E+03
  -88810.000       -0.63669875E+03
  -88800.000       -0.63383905E+03
  -88790.000       -0.63097934E+03
  -88780.000       -0.62812364E+03
  -88770.000       -0.62526894E+03
  -88760.000       -0.62241723E+03
  -88750.000       -0.61956753E+03
  -88740.000       -0.61672083E+03
  -88730.000       -0.61387612E+03
  -88720.000       -0.61103242E+03
  -88710.000       -0.60819271E+03
  -88700.000       -0.60535401E+03
  -88690.000       -0.60251931E+03
  -88680.000       -0.59968360E+03
  -88670.000       -0.59685290E+03
  -88660.000       -0.59402420E+03
  -88650.000       -0.59119849E+03
  -88640.000       -0.58837279E+03
  -88630.000       -0.58555008E+03
  -88620.000       -0.58273138E+03
  -88610.000       -0.57991368E+03
  -88600.000       -0.57709797E+03
  -88590.000       -0.57428527E+03
  -88580.000       -0.57147457E+03
  -88570.000       -0.56866586E+03
  -88560.000       -0.56585916E+03
  -88550.000       -0.56305445E+03
  -88540.000       -0.56025375E+03
  -88530.000       -0.55745305E+03
  -88520.000       -0.55465734E+03
  -88510.000       -0.55186164E+03
  -88500.000       -0.54906894E+03
  -88490.000       -0.54627923E+03
  -88480.000       -0.54349053E+03
  -88470.000       -0.54070482E+03
  -88460.000       -0.53792112E+03
  -88450.000       -0.53513942E+03
  -88440.000       -0.53235971E+03
  -88430.000       -0.52958301E+03
  -88420.000       -0.52680731E+03
  -88410.000       -0.52403760E+03
  -88400.000       -0.52126490E+03
  -88390.000       -0.51849820E+03
  -88380.000       -0.51573349E+03
  -88370.000       -0.51296979E+03
  -88360.000       -0.51020908E+03
  -88350.000       -0.50744938E+03
  -88340.000       -0.50469168E+03
  -88330.000       -0.50193897E+03
  -88320.000       -0.49918627E+03
  -88310.000       -0.49643757E+03
  -88300.000       -0.49368886E+03
  -88290.000       -0.49094216E+03
  -88280.000       -0.48820145E+03
  -88270.000       -0.48546075E+03
  -88260.000       -0.48272105E+03
  -88250.000       -0.47998534E+03
  -88240.000       -0.47725064E+03
  -88230.000       -0.47451894E+03
  -88220.000       -0.47179023E+03
  -88210.000       -0.46906253E+03
  -88200.000       -0.46633882E+03
  -88190.000       -0.46361412E+03
  -88180.000       -0.46089342E+03
  -88170.000       -0.45817571E+03
  -88160.000       -0.45546001E+03
  -88150.000       -0.45274631E+03
  -88140.000       -0.45003360E+03
  -88130.000       -0.44732490E+03
  -88120.000       -0.44461719E+03
  -88110.000       -0.44191249E+03
  -88100.000       -0.43920979E+03
  -88090.000       -0.43650908E+03
  -88080.000       -0.43381138E+03
  -88070.000       -0.43111568E+03
  -88060.000       -0.42842297E+03
  -88050.000       -0.42573027E+03
  -88040.000       -0.42304157E+03
  -88030.000       -0.42035386E+03
  -88020.000       -0.41766816E+03
  -88010.000       -0.41498645E+03
  -88000.000       -0.41230675E+03
  -87990.000       -0.40962805E+03
  -87980.000       -0.40695234E+03
  -87970.000       -0.40427864E+03
  -87960.000       -0.40160794E+03
  -87950.000       -0.39893923E+03
  -87940.000       -0.39627153E+03
  -87930.000       -0.39360682E+03
  -87920.000       -0.39094312E+03
  -87910.000       -0.38828342E+03
  -87900.000       -0.38562571E+03
  -87890.000       -0.38297001E+03
  -87880.000       -0.38031631E+03
  -87870.000       -0.37766460E+03
  -87860.000       -0.37501490E+03
  -87850.000       -0.37236819E+03
  -87840.000       -0.36972449E+03
  -87830.000       -0.36708179E+03
  -87820.000       -0.36444108E+03
  -87810.000       -0.36180238E+03
  -87800.000       -0.35916668E+03
  -87790.000       -0.35653297E+03
  -87780.000       -0.35390227E+03
  -87770.000       -0.35127256E+03
  -87760.000       -0.34864586E+03
  -87750.000       -0.34602216E+03
  -87740.000       -0.34339845E+03
  -87730.000       -0.34077775E+03
  -87720.000       -0.33815905E+03
  -87710.000       -0.33554334E+03
  -87700.000       -0.33292964E+03
  -87690.000       -0.33031894E+03
  -87680.000       -0.32770923E+03
  -87670.000       -0.32510253E+03
  -87660.000       -0.32249682E+03
  -87650.000       -0.31989312E+03
  -87640.000       -0.31729442E+03
  -87630.000       -0.31469471E+03
  -87620.000       -0.31209801E+03
  -87610.000       -0.30950531E+03
  -87600.000       -0.30691360E+03
  -87590.000       -0.30432320E+03
  -87580.000       -0.30173599E+03
  -87570.000       -0.29915159E+03
  -87560.000       -0.29656889E+03
  -87550.000       -0.29398818E+03
  -87540.000       -0.29140948E+03
  -87530.000       -0.28883348E+03
  -87520.000       -0.28625867E+03
  -87510.000       -0.28368647E+03
  -87500.000       -0.28111716E+03
  -87490.000       -0.27855006E+03
  -87480.000       -0.27598336E+03
  -87470.000       -0.27342105E+03
  -87460.000       -0.27086095E+03
  -87450.000       -0.26830155E+03
  -87440.000       -0.26574424E+03
  -87430.000       -0.26318924E+03
  -87420.000       -0.26063724E+03
  -87410.000       -0.25808733E+03
  -87400.000       -0.25553973E+03
  -87390.000       -0.25299362E+03
  -87380.000       -0.25045072E+03
  -87370.000       -0.24791002E+03
  -87360.000       -0.24537041E+03
  -87350.000       -0.24283301E+03
  -87340.000       -0.24029821E+03
  -87330.000       -0.23776500E+03
  -87320.000       -0.23523520E+03
  -87310.000       -0.23270699E+03
  -87300.000       -0.23018089E+03
  -87290.000       -0.22765719E+03
  -87280.000       -0.22513458E+03
  -87270.000       -0.22261498E+03
  -87260.000       -0.22009818E+03
  -87250.000       -0.21758307E+03
  -87240.000       -0.21507057E+03
  -87230.000       -0.21255986E+03
  -87220.000       -0.21004976E+03
  -87210.000       -0.20754436E+03
  -87200.000       -0.20504005E+03
  -87190.000       -0.20253705E+03
  -87180.000       -0.20003645E+03
  -87170.000       -0.19753944E+03
  -87160.000       -0.19504414E+03
  -87150.000       -0.19254983E+03
  -87140.000       -0.19005893E+03
  -87130.000       -0.18756843E+03
  -87120.000       -0.18508332E+03
  -87110.000       -0.18259682E+03
  -87100.000       -0.18011492E+03
  -87090.000       -0.17763481E+03
  -87080.000       -0.17515641E+03
  -87070.000       -0.17268021E+03
  -87060.000       -0.17020520E+03
  -87050.000       -0.16773320E+03
  -87040.000       -0.16526359E+03
  -87030.000       -0.16279579E+03
  -87020.000       -0.16033099E+03
  -87010.000       -0.15786738E+03
  -87000.000       -0.15540618E+03
  -86990.000       -0.15294748E+03
  -86980.000       -0.15049037E+03
  -86970.000       -0.14803467E+03
  -86960.000       -0.14558376E+03
  -86950.000       -0.14313236E+03
  -86940.000       -0.14068426E+03
  -86930.000       -0.13823785E+03
  -86920.000       -0.13579405E+03
  -86910.000       -0.13335165E+03
  -86900.000       -0.13091284E+03
  -86890.000       -0.12847474E+03
  -86880.000       -0.12603883E+03
  -86870.000       -0.12360623E+03
  -86860.000       -0.12117503E+03
  -86850.000       -0.11874572E+03
  -86840.000       -0.11631952E+03
  -86830.000       -0.11389422E+03
  -86820.000       -0.11147101E+03
  -86810.000       -0.10905091E+03
  -86800.000       -0.10663270E+03
  -86790.000       -0.10421700E+03
  -86780.000       -0.10180300E+03
  -86770.000       -0.99389994E+02
  -86760.000       -0.96980890E+02
  -86750.000       -0.94572386E+02
  -86740.000       -0.92167483E+02
  -86730.000       -0.89763379E+02
  -86720.000       -0.87362875E+02
  -86710.000       -0.84963671E+02
  -86700.000       -0.82566268E+02
  -86690.000       -0.80171164E+02
  -86680.000       -0.77779060E+02
  -86670.000       -0.75387857E+02
  -86660.000       -0.72999553E+02
  -86650.000       -0.70612249E+02
  -86640.000       -0.68229045E+02
  -86630.000       -0.65846042E+02
  -86620.000       -0.63465638E+02
  -86610.000       -0.61088834E+02
  -86600.000       -0.58712131E+02
  -86590.000       -0.56339527E+02
  -86580.000       -0.53967023E+02
  -86570.000       -0.51597219E+02
  -86560.000       -0.49230516E+02
  -86550.000       -0.46864712E+02
  -86540.000       -0.44501508E+02
  -86530.000       -0.42140505E+02
  -86520.000       -0.39781501E+02
  -86510.000       -0.37424797E+02
  -86500.000       -0.35069793E+02
  -86490.000       -0.32716290E+02
  -86480.000       -0.30367086E+02
  -86470.000       -0.28017922E+02
  -86460.000       -0.25671219E+02
  -86450.000       -0.23327835E+02
  -86440.000       -0.20984781E+02
  -86430.000       -0.18645257E+02
  -86420.000       -0.16307164E+02
  -86410.000       -0.13970580E+02
  -86400.000       -0.11637136E+02
  -86390.000       -0.93054825E+01
  -86380.000       -0.69765088E+01
  -86370.000       -0.46485151E+01
  -86360.000       -0.23232344E+01
  -86350.000        0.00000000E+00
