  -90960.000       -0.32578291E+04
  -90950.000       -0.32621116E+04
  -90940.000       -0.32663961E+04
  -90930.000       -0.32706847E+04
  -90920.000       -0.32749752E+04
  -90910.000       -0.32792678E+04
  -90900.000       -0.32835613E+04
  -90890.000       -0.32878599E+04
  -90880.000       -0.32921594E+04
  -90870.000       -0.32964619E+04
  -90860.000       -0.33007665E+04
  -90850.000       -0.33050750E+04
  -90840.000       -0.33093826E+04
  -90830.000       -0.33136951E+04
  -90820.000       -0.33180107E+04
  -90810.000       -0.33223272E+04
  -90800.000       -0.33266458E+04
  -90790.000       -0.33309673E+04
  -90780.000       -0.33352908E+04
  -90770.000       -0.33396184E+04
  -90760.000       -0.33439469E+04
  -90750.000       -0.33482785E+04
  -90740.000       -0.33526110E+04
  -90730.000       -0.33569486E+04
  -90720.000       -0.33612871E+04
  -90710.000       -0.33656287E+04
  -90700.000       -0.33699702E+04
  -90690.000       -0.33743177E+04
  -90680.000       -0.33786653E+04
  -90670.000       -0.33830168E+04
  -90660.000       -0.33873704E+04
  -90650.000       -0.33917249E+04
  -90640.000       -0.33960835E+04
  -90630.000       -0.34004450E+04
  -90620.000       -0.34048055E+04
  -90610.000       -0.34091701E+04
  -90600.000       -0.34135396E+04
  -90590.000       -0.34179082E+04
  -90580.000       -0.34222817E+04
  -90570.000       -0.34266563E+04
  -90560.000       -0.34310338E+04
  -90550.000       -0.34354144E+04
  -90540.000       -0.34397949E+04
  -90530.000       -0.34441794E+04
  -90520.000       -0.34485670E+04
  -90510.000       -0.34529565E+04
  -90500.000       -0.34573491E+04
  -90490.000       -0.34617416E+04
  -90480.000       -0.34661382E+04
  -90470.000       -0.34705377E+04
  -90460.000       -0.34749392E+04
  -90450.000       -0.34793418E+04
  -90440.000       -0.34837473E+04
  -90430.000       -0.34881569E+04
  -90420.000       -0.34925674E+04
  -90410.000       -0.34969810E+04
  -90400.000       -0.35013965E+04
  -90390.000       -0.35058141E+04
  -90380.000       -0.35102346E+04
  -90370.000       -0.35146571E+04
  -90360.000       -0.35190837E+04
  -90350.000       -0.35235102E+04
  -90340.000       -0.35279408E+04
  -90330.000       -0.35323733E+04
  -90320.000       -0.35368089E+04
  -90310.000       -0.35412454E+04
  -90300.000       -0.35456849E+04
  -90290.000       -0.35501275E+04
  -90280.000       -0.35545720E+04
  -90270.000       -0.35590186E+04
  -90260.000       -0.35634671E+04
  -90250.000       -0.35679197E+04
  -90240.000       -0.35723742E+04
  -90230.000       -0.35768298E+04
  -90220.000       -0.35812873E+04
  -90210.000       -0.35857498E+04
  -90200.000       -0.35902124E+04
  -90190.000       -0.35946789E+04
  -90180.000       -0.35991465E+04
  -90170.000       -0.36036170E+04
  -90160.000       -0.36080906E+04
  -90150.000       -0.36125661E+04
  -90140.000       -0.36170436E+04
  -90130.000       -0.36215242E+04
  -90120.000       -0.36260057E+04
  -90110.000       -0.36304913E+04
  -90100.000       -0.36349778E+04
  -90090.000       -0.36394684E+04
  -90080.000       -0.36439599E+04
  -90070.000       -0.36484555E+04
  -90060.000       -0.36529510E+04
  -90050.000       -0.36574505E+04
  -90040.000       -0.36619521E+04
  -90030.000       -0.36664546E+04
  -90020.000       -0.36709622E+04
  -90010.000       -0.36754707E+04
  -90000.000       -0.36799823E+04
  -89990.000       -0.36844948E+04
  -89980.000       -0.36890114E+04
  -89970.000       -0.36935279E+04
  -89960.000       -0.36980494E+04
  -89950.000       -0.37025720E+04
  -89940.000       -0.37070965E+04
  -89930.000       -0.37116251E+04
  -89920.000       -0.37161536E+04
  -89910.000       -0.37206862E+04
  -89900.000       -0.37252197E+04
  -89890.000       -0.37297572E+04
  -89880.000       -0.37342968E+04
  -89870.000       -0.37388393E+04
  -89860.000       -0.37433819E+04
  -89850.000       -0.37479304E+04
  -89840.000       -0.37524790E+04
  -89830.000       -0.37570285E+04
  -89820.000       -0.37615831E+04
  -89810.000       -0.37661376E+04
  -89800.000       -0.37706971E+04
  -89790.000       -0.37752567E+04
  -89780.000       -0.37798212E+04
  -89770.000       -0.37843858E+04
  -89760.000       -0.37889533E+04
  -89750.000       -0.37935239E+04
  -89740.000       -0.37980944E+04
  -89730.000       -0.38026699E+04
  -89720.000       -0.38072485E+04
  -89710.000       -0.38118270E+04
  -89700.000       -0.38164086E+04
  -89690.000       -0.38209931E+04
  -89680.000       -0.38255787E+04
  -89670.000       -0.38301672E+04
  -89660.000       -0.38347588E+04
  -89650.000       -0.38393523E+04
  -89640.000       -0.38439478E+04
  -89630.000       -0.38485474E+04
  -89620.000       -0.38531469E+04
  -89610.000       -0.38577505E+04
  -89600.000       -0.38623550E+04
  -89590.000       -0.38669616E+04
  -89580.000       -0.38715721E+04
  -89570.000       -0.38761846E+04
  -89560.000       -0.38807992E+04
  -89550.000       -0.38854147E+04
  -89540.000       -0.38900353E+04
  -89530.000       -0.38946558E+04
  -89520.000       -0.38992804E+04
  -89510.000       -0.39039069E+04
  -89500.000       -0.39085345E+04
  -89490.000       -0.39131670E+04
  -89480.000       -0.39177985E+04
  -89470.000       -0.39224351E+04
  -89460.000       -0.39270726E+04
  -89450.000       -0.39317122E+04
  -89440.000       -0.39363557E+04
  -89430.000       -0.39410003E+04
  -89420.000       -0.39456468E+04
  -89410.000       -0.39502964E+04
  -89400.000       -0.39549489E+04
  -89390.000       -0.39596034E+04
  -89380.000       -0.39642590E+04
  -89370.000       -0.39689185E+04
  -89360.000       -0.39735801E+04
  -89350.000       -0.39782426E+04
  -89340.000       -0.39829082E+04
  -89330.000       -0.39875767E+04
  -89320.000       -0.39922472E+04
  -89310.000       -0.39969198E+04
  -89300.000       -0.40015953E+04
  -89290.000       -0.40062719E+04
  -89280.000       -0.40109524E+04
  -89270.000       -0.40156340E+04
  -89260.000       -0.40203175E+04
  -89250.000       -0.40250051E+04
  -89240.000       -0.40296946E+04
  -89230.000       -0.40343861E+04
  -89220.000       -0.40390797E+04
  -89210.000       -0.40437752E+04
  -89200.000       -0.40484738E+04
  -89190.000       -0.40531743E+04
  -89180.000       -0.40578769E+04
  -89170.000       -0.40625814E+04
  -89160.000       -0.40672899E+04
  -89150.000       -0.40719995E+04
  -89140.000       -0.40767120E+04
  -89130.000       -0.40814266E+04
  -89120.000       -0.40861441E+04
  -89110.000       -0.40908627E+04
  -89100.000       -0.40955822E+04
  -89090.000       -0.41003068E+04
  -89080.000       -0.41050323E+04
  -89070.000       -0.41097608E+04
  -89060.000       -0.41144924E+04
  -89050.000       -0.41192239E+04
  -89040.000       -0.41239595E+04
  -89030.000       -0.41286970E+04
  -89020.000       -0.41334376E+04
  -89010.000       -0.41381801E+04
  -89000.000       -0.41429236E+04
  -88990.000       -0.41476702E+04
  -88980.000       -0.41524197E+04
  -88970.000       -0.41571713E+04
  -88960.000       -0.41619248E+04
  -88950.000       -0.41666794E+04
  -88940.000       -0.41714389E+04
  -88930.000       -0.41761995E+04
  -88920.000       -0.41809620E+04
  -88910.000       -0.41857275E+04
  -88900.000       -0.41904931E+04
  -88890.000       -0.41952636E+04
  -88880.000       -0.42000352E+04
  -88870.000       -0.42048097E+04
  -88860.000       -0.42095873E+04
  -88850.000       -0.42143668E+04
  -88840.000       -0.42191473E+04
  -88830.000       -0.42239299E+04
  -88820.000       -0.42287154E+04
  -88810.000       -0.42335030E+04
  -88800.000       -0.42382945E+04
  -88790.000       -0.42430861E+04
  -88780.000       -0.42478816E+04
  -88770.000       -0.42526782E+04
  -88760.000       -0.42574777E+04
  -88750.000       -0.42622792E+04
  -88740.000       -0.42670838E+04
  -88730.000       -0.42718903E+04
  -88720.000       -0.42766979E+04
  -88710.000       -0.42815094E+04
  -88700.000       -0.42863220E+04
  -88690.000       -0.42911385E+04
  -88680.000       -0.42959541E+04
  -88670.000       -0.43007746E+04
  -88660.000       -0.43055971E+04
  -88650.000       -0.43104227E+04
  -88640.000       -0.43152482E+04
  -88630.000       -0.43200768E+04
  -88620.000       -0.43249093E+04
  -88610.000       -0.43297429E+04
  -88600.000       -0.43345784E+04
  -88590.000       -0.43394169E+04
  -88580.000       -0.43442575E+04
  -88570.000       -0.43491000E+04
  -88560.000       -0.43539446E+04
  -88550.000       -0.43587911E+04
  -88540.000       -0.43636417E+04
  -88530.000       -0.43684922E+04
  -88520.000       -0.43733478E+04
  -88510.000       -0.43782033E+04
  -88500.000       -0.43830618E+04
  -88490.000       -0.43879234E+04
  -88480.000       -0.43927859E+04
  -88470.000       -0.43976515E+04
  -88460.000       -0.44025190E+04
  -88450.000       -0.44073886E+04
  -88440.000       -0.44122601E+04
  -88430.000       -0.44171346E+04
  -88420.000       -0.44220102E+04
  -88410.000       -0.44268917E+04
  -88400.000       -0.44317703E+04
  -88390.000       -0.44366548E+04
  -88380.000       -0.44415414E+04
  -88370.000       -0.44464289E+04
  -88360.000       -0.44513195E+04
  -88350.000       -0.44562110E+04
  -88340.000       -0.44611045E+04
  -88330.000       -0.44660031E+04
  -88320.000       -0.44709016E+04
  -88310.000       -0.44758042E+04
  -88300.000       -0.44807067E+04
  -88290.000       -0.44856113E+04
  -88280.000       -0.44905218E+04
  -88270.000       -0.44954323E+04
  -88260.000       -0.45003439E+04
  -88250.000       -0.45052594E+04
  -88240.000       -0.45101760E+04
  -88230.000       -0.45150955E+04
  -88220.000       -0.45200181E+04
  -88210.000       -0.45249416E+04
  -88200.000       -0.45298692E+04
  -88190.000       -0.45347957E+04
  -88180.000       -0.45397262E+04
  -88170.000       -0.45446598E+04
  -88160.000       -0.45495953E+04
  -88150.000       -0.45545329E+04
  -88140.000       -0.45594714E+04
  -88130.000       -0.45644140E+04
  -88120.000       -0.45693575E+04
  -88110.000       -0.45743040E+04
  -88100.000       -0.45792526E+04
  -88090.000       -0.45842031E+04
  -88080.000       -0.45891567E+04
  -88070.000       -0.45941122E+04
  -88060.000       -0.45990708E+04
  -88050.000       -0.46040293E+04
  -88040.000       -0.46089919E+04
  -88030.000       -0.46139554E+04
  -88020.000       -0.46189209E+04
  -88010.000       -0.46238905E+04
  -88000.000       -0.46288620E+04
  -87990.000       -0.46338346E+04
  -87980.000       -0.46388101E+04
  -87970.000       -0.46437877E+04
  -87960.000       -0.46487682E+04
  -87950.000       -0.46537508E+04
  -87940.000       -0.46587343E+04
  -87930.000       -0.46637208E+04
  -87920.000       -0.46687084E+04
  -87910.000       -0.46736999E+04
  -87900.000       -0.46786935E+04
  -87890.000       -0.46836890E+04
  -87880.000       -0.46886866E+04
  -87870.000       -0.46936861E+04
  -87860.000       -0.46986876E+04
  -87850.000       -0.47036922E+04
  -87840.000       -0.47086997E+04
  -87830.000       -0.47137083E+04
  -87820.000       -0.47187188E+04
  -87810.000       -0.47237314E+04
  -87800.000       -0.47287469E+04
  -87790.000       -0.47337645E+04
  -87780.000       -0.47387850E+04
  -87770.000       -0.47438065E+04
  -87760.000       -0.47488311E+04
  -87750.000       -0.47538586E+04
  -87740.000       -0.47588862E+04
  -87730.000       -0.47639167E+04
  -87720.000       -0.47689493E+04
  -87710.000       -0.47739848E+04
  -87700.000       -0.47790223E+04
  -87690.000       -0.47840629E+04
  -87680.000       -0.47891044E+04
  -87670.000       -0.47941490E+04
  -87660.000       -0.47991945E+04
  -87650.000       -0.48042421E+04
  -87640.000       -0.48092946E+04
  -87630.000       -0.48143462E+04
  -87620.000       -0.48194007E+04
  -87610.000       -0.48244592E+04
  -87600.000       -0.48295188E+04
  -87590.000       -0.48345796E+04
  -87580.000       -0.48396437E+04
  -87570.000       -0.48447105E+04
  -87560.000       -0.48497791E+04
  -87550.000       -0.48548496E+04
  -87540.000       -0.48599221E+04
  -87530.000       -0.48649974E+04
  -87520.000       -0.48700738E+04
  -87510.000       -0.48751529E+04
  -87500.000       -0.48802348E+04
  -87490.000       -0.48853190E+04
  -87480.000       -0.48904035E+04
  -87470.000       -0.48954925E+04
  -87460.000       -0.49005836E+04
  -87450.000       -0.49056754E+04
  -87440.000       -0.49107694E+04
  -87430.000       -0.49158656E+04
  -87420.000       -0.49209649E+04
  -87410.000       -0.49260662E+04
  -87400.000       -0.49311699E+04
  -87390.000       -0.49362750E+04
  -87380.000       -0.49413833E+04
  -87370.000       -0.49464939E+04
  -87360.000       -0.49516055E+04
  -87350.000       -0.49567194E+04
  -87340.000       -0.49618358E+04
  -87330.000       -0.49669539E+04
  -87320.000       -0.49720753E+04
  -87310.000       -0.49771984E+04
  -87300.000       -0.49823235E+04
  -87290.000       -0.49874510E+04
  -87280.000       -0.49925797E+04
  -87270.000       -0.49977113E+04
  -87260.000       -0.50028458E+04
  -87250.000       -0.50079819E+04
  -87240.000       -0.50131207E+04
  -87230.000       -0.50182612E+04
  -87220.000       -0.50234024E+04
  -87210.000       -0.50285482E+04
  -87200.000       -0.50336951E+04
  -87190.000       -0.50388434E+04
  -87180.000       -0.50439940E+04
  -87170.000       -0.50491483E+04
  -87160.000       -0.50543042E+04
  -87150.000       -0.50594612E+04
  -87140.000       -0.50646215E+04
  -87130.000       -0.50697822E+04
  -87120.000       -0.50749484E+04
  -87110.000       -0.50801131E+04
  -87100.000       -0.50852825E+04
  -87090.000       -0.50904536E+04
  -87080.000       -0.50956265E+04
  -87070.000       -0.51008015E+04
  -87060.000       -0.51059778E+04
  -87050.000       -0.51111570E+04
  -87040.000       -0.51163386E+04
  -87030.000       -0.51215221E+04
  -87020.000       -0.51267085E+04
  -87010.000       -0.51318962E+04
  -87000.000       -0.51370862E+04
  -86990.000       -0.51422788E+04
  -86980.000       -0.51474729E+04
  -86970.000       -0.51526684E+04
  -86960.000       -0.51578688E+04
  -86950.000       -0.51630686E+04
  -86940.000       -0.51682718E+04
  -86930.000       -0.51734766E+04
  -86920.000       -0.51786841E+04
  -86910.000       -0.51838929E+04
  -86900.000       -0.51891054E+04
  -86890.000       -0.51943185E+04
  -86880.000       -0.51995338E+04
  -86870.000       -0.52047525E+04
  -86860.000       -0.52099725E+04
  -86850.000       -0.52151945E+04
  -86840.000       -0.52204195E+04
  -86830.000       -0.52256455E+04
  -86820.000       -0.52308735E+04
  -86810.000       -0.52361046E+04
  -86800.000       -0.52413377E+04
  -86790.000       -0.52465732E+04
  -86780.000       -0.52518105E+04
  -86770.000       -0.52570487E+04
  -86760.000       -0.52622909E+04
  -86750.000       -0.52675336E+04
  -86740.000       -0.52727800E+04
  -86730.000       -0.52780271E+04
  -86720.000       -0.52832778E+04
  -86710.000       -0.52885299E+04
  -86700.000       -0.52937837E+04
  -86690.000       -0.52990399E+04
  -86680.000       -0.53042990E+04
  -86670.000       -0.53095591E+04
  -86660.000       -0.53148220E+04
  -86650.000       -0.53200859E+04
  -86640.000       -0.53253540E+04
  -86630.000       -0.53306222E+04
  -86620.000       -0.53358931E+04
  -86610.000       -0.53411675E+04
  -86600.000       -0.53464421E+04
  -86590.000       -0.53517207E+04
  -86580.000       -0.53569995E+04
  -86570.000       -0.53622809E+04
  -86560.000       -0.53675654E+04
  -86550.000       -0.53728509E+04
  -86540.000       -0.53781389E+04
  -86530.000       -0.53834292E+04
  -86520.000       -0.53887214E+04
  -86510.000       -0.53940160E+04
  -86500.000       -0.53993122E+04
  -86490.000       -0.54046100E+04
  -86480.000       -0.54099120E+04
  -86470.000       -0.54152141E+04
  -86460.000       -0.54205186E+04
  -86450.000       -0.54258265E+04
  -86440.000       -0.54311347E+04
  -86430.000       -0.54364464E+04
  -86420.000       -0.54417596E+04
  -86410.000       -0.54470742E+04
  -86400.000       -0.54523920E+04
  -86390.000       -0.54577116E+04
  -86380.000       -0.54630339E+04
  -86370.000       -0.54683571E+04
  -86360.000       -0.54736831E+04
  -86350.000       -0.54790111E+04
