  -90960.000       -0.23746761E+04
  -90950.000       -0.23782965E+04
  -90940.000       -0.23819189E+04
  -90930.000       -0.23855453E+04
  -90920.000       -0.23891737E+04
  -90910.000       -0.23928041E+04
  -90900.000       -0.23964356E+04
  -90890.000       -0.24000720E+04
  -90880.000       -0.24037094E+04
  -90870.000       -0.24073498E+04
  -90860.000       -0.24109922E+04
  -90850.000       -0.24146386E+04
  -90840.000       -0.24182841E+04
  -90830.000       -0.24219345E+04
  -90820.000       -0.24255879E+04
  -90810.000       -0.24292423E+04
  -90800.000       -0.24328987E+04
  -90790.000       -0.24365581E+04
  -90780.000       -0.24402196E+04
  -90770.000       -0.24438850E+04
  -90760.000       -0.24475514E+04
  -90750.000       -0.24512208E+04
  -90740.000       -0.24548912E+04
  -90730.000       -0.24585666E+04
  -90720.000       -0.24622431E+04
  -90710.000       -0.24659225E+04
  -90700.000       -0.24696019E+04
  -90690.000       -0.24732873E+04
  -90680.000       -0.24769727E+04
  -90670.000       -0.24806621E+04
  -90660.000       -0.24843536E+04
  -90650.000       -0.24880460E+04
  -90640.000       -0.24917424E+04
  -90630.000       -0.24954418E+04
  -90620.000       -0.24991402E+04
  -90610.000       -0.25028426E+04
  -90600.000       -0.25065501E+04
  -90590.000       -0.25102565E+04
  -90580.000       -0.25139679E+04
  -90570.000       -0.25176803E+04
  -90560.000       -0.25213957E+04
  -90550.000       -0.25251141E+04
  -90540.000       -0.25288326E+04
  -90530.000       -0.25325550E+04
  -90520.000       -0.25362804E+04
  -90510.000       -0.25400078E+04
  -90500.000       -0.25437382E+04
  -90490.000       -0.25474686E+04
  -90480.000       -0.25512031E+04
  -90470.000       -0.25549405E+04
  -90460.000       -0.25586799E+04
  -90450.000       -0.25624203E+04
  -90440.000       -0.25661637E+04
  -90430.000       -0.25699111E+04
  -90420.000       -0.25736596E+04
  -90410.000       -0.25774110E+04
  -90400.000       -0.25811644E+04
  -90390.000       -0.25849198E+04
  -90380.000       -0.25886782E+04
  -90370.000       -0.25924386E+04
  -90360.000       -0.25962031E+04
  -90350.000       -0.25999675E+04
  -90340.000       -0.26037359E+04
  -90330.000       -0.26075063E+04
  -90320.000       -0.26112797E+04
  -90310.000       -0.26150541E+04
  -90300.000       -0.26188316E+04
  -90290.000       -0.26226120E+04
  -90280.000       -0.26263944E+04
  -90270.000       -0.26301788E+04
  -90260.000       -0.26339652E+04
  -90250.000       -0.26377556E+04
  -90240.000       -0.26415481E+04
  -90230.000       -0.26453415E+04
  -90220.000       -0.26491369E+04
  -90210.000       -0.26529373E+04
  -90200.000       -0.26567377E+04
  -90190.000       -0.26605421E+04
  -90180.000       -0.26643476E+04
  -90170.000       -0.26681560E+04
  -90160.000       -0.26719674E+04
  -90150.000       -0.26757808E+04
  -90140.000       -0.26795962E+04
  -90130.000       -0.26834146E+04
  -90120.000       -0.26872341E+04
  -90110.000       -0.26910575E+04
  -90100.000       -0.26948819E+04
  -90090.000       -0.26987103E+04
  -90080.000       -0.27025397E+04
  -90070.000       -0.27063731E+04
  -90060.000       -0.27102066E+04
  -90050.000       -0.27140440E+04
  -90040.000       -0.27178834E+04
  -90030.000       -0.27217238E+04
  -90020.000       -0.27255692E+04
  -90010.000       -0.27294156E+04
  -90000.000       -0.27332651E+04
  -89990.000       -0.27371155E+04
  -89980.000       -0.27409699E+04
  -89970.000       -0.27448243E+04
  -89960.000       -0.27486837E+04
  -89950.000       -0.27525441E+04
  -89940.000       -0.27564066E+04
  -89930.000       -0.27602730E+04
  -89920.000       -0.27641394E+04
  -89910.000       -0.27680098E+04
  -89900.000       -0.27718812E+04
  -89890.000       -0.27757566E+04
  -89880.000       -0.27796341E+04
  -89870.000       -0.27835145E+04
  -89860.000       -0.27873949E+04
  -89850.000       -0.27912813E+04
  -89840.000       -0.27951677E+04
  -89830.000       -0.27990551E+04
  -89820.000       -0.28029476E+04
  -89810.000       -0.28068400E+04
  -89800.000       -0.28107374E+04
  -89790.000       -0.28146348E+04
  -89780.000       -0.28185372E+04
  -89770.000       -0.28224396E+04
  -89760.000       -0.28263451E+04
  -89750.000       -0.28302535E+04
  -89740.000       -0.28341619E+04
  -89730.000       -0.28380753E+04
  -89720.000       -0.28419917E+04
  -89710.000       -0.28459081E+04
  -89700.000       -0.28498276E+04
  -89690.000       -0.28537500E+04
  -89680.000       -0.28576734E+04
  -89670.000       -0.28615998E+04
  -89660.000       -0.28655292E+04
  -89650.000       -0.28694606E+04
  -89640.000       -0.28733941E+04
  -89630.000       -0.28773315E+04
  -89620.000       -0.28812689E+04
  -89610.000       -0.28852103E+04
  -89600.000       -0.28891527E+04
  -89590.000       -0.28930971E+04
  -89580.000       -0.28970456E+04
  -89570.000       -0.29009960E+04
  -89560.000       -0.29049484E+04
  -89550.000       -0.29089018E+04
  -89540.000       -0.29128602E+04
  -89530.000       -0.29168186E+04
  -89520.000       -0.29207811E+04
  -89510.000       -0.29247455E+04
  -89500.000       -0.29287109E+04
  -89490.000       -0.29326813E+04
  -89480.000       -0.29366507E+04
  -89470.000       -0.29406251E+04
  -89460.000       -0.29446006E+04
  -89450.000       -0.29485780E+04
  -89440.000       -0.29525594E+04
  -89430.000       -0.29565418E+04
  -89420.000       -0.29605262E+04
  -89410.000       -0.29645136E+04
  -89400.000       -0.29685041E+04
  -89390.000       -0.29724965E+04
  -89380.000       -0.29764899E+04
  -89370.000       -0.29804873E+04
  -89360.000       -0.29844867E+04
  -89350.000       -0.29884871E+04
  -89340.000       -0.29924906E+04
  -89330.000       -0.29964970E+04
  -89320.000       -0.30005054E+04
  -89310.000       -0.30045158E+04
  -89300.000       -0.30085292E+04
  -89290.000       -0.30125436E+04
  -89280.000       -0.30165621E+04
  -89270.000       -0.30205815E+04
  -89260.000       -0.30246029E+04
  -89250.000       -0.30286283E+04
  -89240.000       -0.30326557E+04
  -89230.000       -0.30366851E+04
  -89220.000       -0.30407166E+04
  -89210.000       -0.30447500E+04
  -89200.000       -0.30487864E+04
  -89190.000       -0.30528248E+04
  -89180.000       -0.30568652E+04
  -89170.000       -0.30609076E+04
  -89160.000       -0.30649541E+04
  -89150.000       -0.30690015E+04
  -89140.000       -0.30730519E+04
  -89130.000       -0.30771043E+04
  -89120.000       -0.30811597E+04
  -89110.000       -0.30852161E+04
  -89100.000       -0.30892736E+04
  -89090.000       -0.30933360E+04
  -89080.000       -0.30973994E+04
  -89070.000       -0.31014658E+04
  -89060.000       -0.31055352E+04
  -89050.000       -0.31096046E+04
  -89040.000       -0.31136781E+04
  -89030.000       -0.31177535E+04
  -89020.000       -0.31218319E+04
  -89010.000       -0.31259123E+04
  -89000.000       -0.31299937E+04
  -88990.000       -0.31340781E+04
  -88980.000       -0.31381656E+04
  -88970.000       -0.31422550E+04
  -88960.000       -0.31463464E+04
  -88950.000       -0.31504388E+04
  -88940.000       -0.31545362E+04
  -88930.000       -0.31586346E+04
  -88920.000       -0.31627351E+04
  -88910.000       -0.31668385E+04
  -88900.000       -0.31709419E+04
  -88890.000       -0.31750503E+04
  -88880.000       -0.31791597E+04
  -88870.000       -0.31832721E+04
  -88860.000       -0.31873876E+04
  -88850.000       -0.31915050E+04
  -88840.000       -0.31956234E+04
  -88830.000       -0.31997438E+04
  -88820.000       -0.32038672E+04
  -88810.000       -0.32079926E+04
  -88800.000       -0.32121221E+04
  -88790.000       -0.32162515E+04
  -88780.000       -0.32203849E+04
  -88770.000       -0.32245193E+04
  -88760.000       -0.32286567E+04
  -88750.000       -0.32327961E+04
  -88740.000       -0.32369386E+04
  -88730.000       -0.32410830E+04
  -88720.000       -0.32452284E+04
  -88710.000       -0.32493778E+04
  -88700.000       -0.32535282E+04
  -88690.000       -0.32576826E+04
  -88680.000       -0.32618361E+04
  -88670.000       -0.32659945E+04
  -88660.000       -0.32701549E+04
  -88650.000       -0.32743183E+04
  -88640.000       -0.32784817E+04
  -88630.000       -0.32826481E+04
  -88620.000       -0.32868186E+04
  -88610.000       -0.32909900E+04
  -88600.000       -0.32951634E+04
  -88590.000       -0.32993398E+04
  -88580.000       -0.33035182E+04
  -88570.000       -0.33076986E+04
  -88560.000       -0.33118811E+04
  -88550.000       -0.33160655E+04
  -88540.000       -0.33202539E+04
  -88530.000       -0.33244423E+04
  -88520.000       -0.33286357E+04
  -88510.000       -0.33328291E+04
  -88500.000       -0.33370256E+04
  -88490.000       -0.33412250E+04
  -88480.000       -0.33454254E+04
  -88470.000       -0.33496288E+04
  -88460.000       -0.33538342E+04
  -88450.000       -0.33580416E+04
  -88440.000       -0.33622511E+04
  -88430.000       -0.33664635E+04
  -88420.000       -0.33706769E+04
  -88410.000       -0.33748963E+04
  -88400.000       -0.33791127E+04
  -88390.000       -0.33833351E+04
  -88380.000       -0.33875596E+04
  -88370.000       -0.33917850E+04
  -88360.000       -0.33960134E+04
  -88350.000       -0.34002428E+04
  -88340.000       -0.34044742E+04
  -88330.000       -0.34087106E+04
  -88320.000       -0.34129471E+04
  -88310.000       -0.34171875E+04
  -88300.000       -0.34214279E+04
  -88290.000       -0.34256703E+04
  -88280.000       -0.34299187E+04
  -88270.000       -0.34341671E+04
  -88260.000       -0.34384166E+04
  -88250.000       -0.34426700E+04
  -88240.000       -0.34469244E+04
  -88230.000       -0.34511818E+04
  -88220.000       -0.34554422E+04
  -88210.000       -0.34597036E+04
  -88200.000       -0.34639691E+04
  -88190.000       -0.34682335E+04
  -88180.000       -0.34725019E+04
  -88170.000       -0.34767733E+04
  -88160.000       -0.34810467E+04
  -88150.000       -0.34853221E+04
  -88140.000       -0.34895986E+04
  -88130.000       -0.34938790E+04
  -88120.000       -0.34981604E+04
  -88110.000       -0.35024448E+04
  -88100.000       -0.35067312E+04
  -88090.000       -0.35110196E+04
  -88080.000       -0.35153111E+04
  -88070.000       -0.35196045E+04
  -88060.000       -0.35239009E+04
  -88050.000       -0.35281973E+04
  -88040.000       -0.35324977E+04
  -88030.000       -0.35367991E+04
  -88020.000       -0.35411026E+04
  -88010.000       -0.35454100E+04
  -88000.000       -0.35497194E+04
  -87990.000       -0.35540298E+04
  -87980.000       -0.35583432E+04
  -87970.000       -0.35626586E+04
  -87960.000       -0.35669771E+04
  -87950.000       -0.35712975E+04
  -87940.000       -0.35756189E+04
  -87930.000       -0.35799433E+04
  -87920.000       -0.35842687E+04
  -87910.000       -0.35885981E+04
  -87900.000       -0.35929295E+04
  -87890.000       -0.35972630E+04
  -87880.000       -0.36015984E+04
  -87870.000       -0.36059358E+04
  -87860.000       -0.36102752E+04
  -87850.000       -0.36146176E+04
  -87840.000       -0.36189630E+04
  -87830.000       -0.36233095E+04
  -87820.000       -0.36276579E+04
  -87810.000       -0.36320083E+04
  -87800.000       -0.36363617E+04
  -87790.000       -0.36407171E+04
  -87780.000       -0.36450755E+04
  -87770.000       -0.36494350E+04
  -87760.000       -0.36537974E+04
  -87750.000       -0.36581628E+04
  -87740.000       -0.36625282E+04
  -87730.000       -0.36668966E+04
  -87720.000       -0.36712670E+04
  -87710.000       -0.36756405E+04
  -87700.000       -0.36800159E+04
  -87690.000       -0.36843943E+04
  -87680.000       -0.36887737E+04
  -87670.000       -0.36931561E+04
  -87660.000       -0.36975395E+04
  -87650.000       -0.37019250E+04
  -87640.000       -0.37063154E+04
  -87630.000       -0.37107048E+04
  -87620.000       -0.37150972E+04
  -87610.000       -0.37194936E+04
  -87600.000       -0.37238910E+04
  -87590.000       -0.37282898E+04
  -87580.000       -0.37326917E+04
  -87570.000       -0.37370964E+04
  -87560.000       -0.37415028E+04
  -87550.000       -0.37459112E+04
  -87540.000       -0.37503216E+04
  -87530.000       -0.37547348E+04
  -87520.000       -0.37591491E+04
  -87510.000       -0.37635660E+04
  -87500.000       -0.37679858E+04
  -87490.000       -0.37724078E+04
  -87480.000       -0.37768302E+04
  -87470.000       -0.37812571E+04
  -87460.000       -0.37856861E+04
  -87450.000       -0.37901158E+04
  -87440.000       -0.37945476E+04
  -87430.000       -0.37989817E+04
  -87420.000       -0.38034188E+04
  -87410.000       -0.38078581E+04
  -87400.000       -0.38122996E+04
  -87390.000       -0.38167426E+04
  -87380.000       -0.38211888E+04
  -87370.000       -0.38256372E+04
  -87360.000       -0.38300867E+04
  -87350.000       -0.38345385E+04
  -87340.000       -0.38389928E+04
  -87330.000       -0.38434487E+04
  -87320.000       -0.38479080E+04
  -87310.000       -0.38523689E+04
  -87300.000       -0.38568319E+04
  -87290.000       -0.38612974E+04
  -87280.000       -0.38657639E+04
  -87270.000       -0.38702334E+04
  -87260.000       -0.38747057E+04
  -87250.000       -0.38791797E+04
  -87240.000       -0.38836563E+04
  -87230.000       -0.38881348E+04
  -87220.000       -0.38926138E+04
  -87210.000       -0.38970975E+04
  -87200.000       -0.39015823E+04
  -87190.000       -0.39060684E+04
  -87180.000       -0.39105569E+04
  -87170.000       -0.39150491E+04
  -87160.000       -0.39195429E+04
  -87150.000       -0.39240377E+04
  -87140.000       -0.39285359E+04
  -87130.000       -0.39330345E+04
  -87120.000       -0.39375385E+04
  -87110.000       -0.39420412E+04
  -87100.000       -0.39465484E+04
  -87090.000       -0.39510574E+04
  -87080.000       -0.39555681E+04
  -87070.000       -0.39600810E+04
  -87060.000       -0.39645951E+04
  -87050.000       -0.39691123E+04
  -87040.000       -0.39736318E+04
  -87030.000       -0.39781531E+04
  -87020.000       -0.39826774E+04
  -87010.000       -0.39872029E+04
  -87000.000       -0.39917308E+04
  -86990.000       -0.39962613E+04
  -86980.000       -0.40007933E+04
  -86970.000       -0.40053267E+04
  -86960.000       -0.40098649E+04
  -86950.000       -0.40144026E+04
  -86940.000       -0.40189436E+04
  -86930.000       -0.40234864E+04
  -86920.000       -0.40280317E+04
  -86910.000       -0.40325784E+04
  -86900.000       -0.40371287E+04
  -86890.000       -0.40416797E+04
  -86880.000       -0.40462329E+04
  -86870.000       -0.40507895E+04
  -86860.000       -0.40553474E+04
  -86850.000       -0.40599072E+04
  -86840.000       -0.40644701E+04
  -86830.000       -0.40690339E+04
  -86820.000       -0.40735998E+04
  -86810.000       -0.40781689E+04
  -86800.000       -0.40827398E+04
  -86790.000       -0.40873132E+04
  -86780.000       -0.40918883E+04
  -86770.000       -0.40964644E+04
  -86760.000       -0.41010444E+04
  -86750.000       -0.41056251E+04
  -86740.000       -0.41102093E+04
  -86730.000       -0.41147943E+04
  -86720.000       -0.41193829E+04
  -86710.000       -0.41239728E+04
  -86700.000       -0.41285645E+04
  -86690.000       -0.41331586E+04
  -86680.000       -0.41377556E+04
  -86670.000       -0.41423535E+04
  -86660.000       -0.41469543E+04
  -86650.000       -0.41515561E+04
  -86640.000       -0.41561620E+04
  -86630.000       -0.41607682E+04
  -86620.000       -0.41653769E+04
  -86610.000       -0.41699892E+04
  -86600.000       -0.41746016E+04
  -86590.000       -0.41792181E+04
  -86580.000       -0.41838347E+04
  -86570.000       -0.41884541E+04
  -86560.000       -0.41930765E+04
  -86550.000       -0.41976998E+04
  -86540.000       -0.42023257E+04
  -86530.000       -0.42069538E+04
  -86520.000       -0.42115839E+04
  -86510.000       -0.42162164E+04
  -86500.000       -0.42208505E+04
  -86490.000       -0.42254861E+04
  -86480.000       -0.42301260E+04
  -86470.000       -0.42347660E+04
  -86460.000       -0.42394084E+04
  -86450.000       -0.42440541E+04
  -86440.000       -0.42487002E+04
  -86430.000       -0.42533498E+04
  -86420.000       -0.42580008E+04
  -86410.000       -0.42626534E+04
  -86400.000       -0.42673090E+04
  -86390.000       -0.42719665E+04
  -86380.000       -0.42766266E+04
  -86370.000       -0.42812878E+04
  -86360.000       -0.42859516E+04
  -86350.000       -0.42906175E+04
