  -90960.000       -0.66471704E+04
  -90950.000       -0.66534594E+04
  -90940.000       -0.66597503E+04
  -90930.000       -0.66660453E+04
  -90920.000       -0.66723423E+04
  -90910.000       -0.66786413E+04
  -90900.000       -0.66849413E+04
  -90890.000       -0.66912463E+04
  -90880.000       -0.66975523E+04
  -90870.000       -0.67038613E+04
  -90860.000       -0.67101723E+04
  -90850.000       -0.67164873E+04
  -90840.000       -0.67228012E+04
  -90830.000       -0.67291202E+04
  -90820.000       -0.67354422E+04
  -90810.000       -0.67417652E+04
  -90800.000       -0.67480902E+04
  -90790.000       -0.67544182E+04
  -90780.000       -0.67607482E+04
  -90770.000       -0.67670822E+04
  -90760.000       -0.67734172E+04
  -90750.000       -0.67797552E+04
  -90740.000       -0.67860941E+04
  -90730.000       -0.67924381E+04
  -90720.000       -0.67987831E+04
  -90710.000       -0.68051311E+04
  -90700.000       -0.68114791E+04
  -90690.000       -0.68178331E+04
  -90680.000       -0.68241871E+04
  -90670.000       -0.68305451E+04
  -90660.000       -0.68369051E+04
  -90650.000       -0.68432660E+04
  -90640.000       -0.68496310E+04
  -90630.000       -0.68559990E+04
  -90620.000       -0.68623660E+04
  -90610.000       -0.68687370E+04
  -90600.000       -0.68751130E+04
  -90590.000       -0.68814880E+04
  -90580.000       -0.68878680E+04
  -90570.000       -0.68942490E+04
  -90560.000       -0.69006330E+04
  -90550.000       -0.69070199E+04
  -90540.000       -0.69134069E+04
  -90530.000       -0.69197979E+04
  -90520.000       -0.69261919E+04
  -90510.000       -0.69325879E+04
  -90500.000       -0.69389869E+04
  -90490.000       -0.69453859E+04
  -90480.000       -0.69517889E+04
  -90470.000       -0.69581949E+04
  -90460.000       -0.69646029E+04
  -90450.000       -0.69710118E+04
  -90440.000       -0.69774238E+04
  -90430.000       -0.69838398E+04
  -90420.000       -0.69902568E+04
  -90410.000       -0.69966768E+04
  -90400.000       -0.70030988E+04
  -90390.000       -0.70095228E+04
  -90380.000       -0.70159498E+04
  -90370.000       -0.70223788E+04
  -90360.000       -0.70288118E+04
  -90350.000       -0.70352447E+04
  -90340.000       -0.70416817E+04
  -90330.000       -0.70481207E+04
  -90320.000       -0.70545627E+04
  -90310.000       -0.70610057E+04
  -90300.000       -0.70674517E+04
  -90290.000       -0.70739007E+04
  -90280.000       -0.70803517E+04
  -90270.000       -0.70868047E+04
  -90260.000       -0.70932597E+04
  -90250.000       -0.70997186E+04
  -90240.000       -0.71061796E+04
  -90230.000       -0.71126416E+04
  -90220.000       -0.71191056E+04
  -90210.000       -0.71255746E+04
  -90200.000       -0.71320436E+04
  -90190.000       -0.71385166E+04
  -90180.000       -0.71449906E+04
  -90170.000       -0.71514676E+04
  -90160.000       -0.71579476E+04
  -90150.000       -0.71644295E+04
  -90140.000       -0.71709135E+04
  -90130.000       -0.71774005E+04
  -90120.000       -0.71838885E+04
  -90110.000       -0.71903805E+04
  -90100.000       -0.71968735E+04
  -90090.000       -0.72033705E+04
  -90080.000       -0.72098685E+04
  -90070.000       -0.72163705E+04
  -90060.000       -0.72228725E+04
  -90050.000       -0.72293784E+04
  -90040.000       -0.72358864E+04
  -90030.000       -0.72423954E+04
  -90020.000       -0.72489094E+04
  -90010.000       -0.72554244E+04
  -90000.000       -0.72619424E+04
  -89990.000       -0.72684614E+04
  -89980.000       -0.72749844E+04
  -89970.000       -0.72815074E+04
  -89960.000       -0.72880354E+04
  -89950.000       -0.72945643E+04
  -89940.000       -0.73010953E+04
  -89930.000       -0.73076303E+04
  -89920.000       -0.73141653E+04
  -89910.000       -0.73207043E+04
  -89900.000       -0.73272443E+04
  -89890.000       -0.73337883E+04
  -89880.000       -0.73403343E+04
  -89870.000       -0.73468833E+04
  -89860.000       -0.73534322E+04
  -89850.000       -0.73599872E+04
  -89840.000       -0.73665422E+04
  -89830.000       -0.73730982E+04
  -89820.000       -0.73796592E+04
  -89810.000       -0.73862202E+04
  -89800.000       -0.73927862E+04
  -89790.000       -0.73993522E+04
  -89780.000       -0.74059232E+04
  -89770.000       -0.74124942E+04
  -89760.000       -0.74190681E+04
  -89750.000       -0.74256451E+04
  -89740.000       -0.74322221E+04
  -89730.000       -0.74388041E+04
  -89720.000       -0.74453891E+04
  -89710.000       -0.74519741E+04
  -89700.000       -0.74585621E+04
  -89690.000       -0.74651531E+04
  -89680.000       -0.74717451E+04
  -89670.000       -0.74783401E+04
  -89660.000       -0.74849380E+04
  -89650.000       -0.74915380E+04
  -89640.000       -0.74981400E+04
  -89630.000       -0.75047460E+04
  -89620.000       -0.75113520E+04
  -89610.000       -0.75179620E+04
  -89600.000       -0.75245730E+04
  -89590.000       -0.75311860E+04
  -89580.000       -0.75378030E+04
  -89570.000       -0.75444220E+04
  -89560.000       -0.75510429E+04
  -89550.000       -0.75576649E+04
  -89540.000       -0.75642919E+04
  -89530.000       -0.75709189E+04
  -89520.000       -0.75775499E+04
  -89510.000       -0.75841829E+04
  -89500.000       -0.75908169E+04
  -89490.000       -0.75974559E+04
  -89480.000       -0.76040939E+04
  -89470.000       -0.76107369E+04
  -89460.000       -0.76173808E+04
  -89450.000       -0.76240268E+04
  -89440.000       -0.76306768E+04
  -89430.000       -0.76373278E+04
  -89420.000       -0.76439808E+04
  -89410.000       -0.76506368E+04
  -89400.000       -0.76572958E+04
  -89390.000       -0.76639568E+04
  -89380.000       -0.76706188E+04
  -89370.000       -0.76772848E+04
  -89360.000       -0.76839527E+04
  -89350.000       -0.76906217E+04
  -89340.000       -0.76972937E+04
  -89330.000       -0.77039687E+04
  -89320.000       -0.77106457E+04
  -89310.000       -0.77173247E+04
  -89300.000       -0.77240067E+04
  -89290.000       -0.77306897E+04
  -89280.000       -0.77373767E+04
  -89270.000       -0.77440647E+04
  -89260.000       -0.77507546E+04
  -89250.000       -0.77574486E+04
  -89240.000       -0.77641446E+04
  -89230.000       -0.77708426E+04
  -89220.000       -0.77775426E+04
  -89210.000       -0.77842446E+04
  -89200.000       -0.77909496E+04
  -89190.000       -0.77976566E+04
  -89180.000       -0.78043656E+04
  -89170.000       -0.78110766E+04
  -89160.000       -0.78177915E+04
  -89150.000       -0.78245075E+04
  -89140.000       -0.78312265E+04
  -89130.000       -0.78379475E+04
  -89120.000       -0.78446715E+04
  -89110.000       -0.78513965E+04
  -89100.000       -0.78581225E+04
  -89090.000       -0.78648535E+04
  -89080.000       -0.78715855E+04
  -89070.000       -0.78783204E+04
  -89060.000       -0.78850584E+04
  -89050.000       -0.78917964E+04
  -89040.000       -0.78985384E+04
  -89030.000       -0.79052824E+04
  -89020.000       -0.79120294E+04
  -89010.000       -0.79187784E+04
  -89000.000       -0.79255284E+04
  -88990.000       -0.79322814E+04
  -88980.000       -0.79390374E+04
  -88970.000       -0.79457953E+04
  -88960.000       -0.79525553E+04
  -88950.000       -0.79593163E+04
  -88940.000       -0.79660823E+04
  -88930.000       -0.79728493E+04
  -88920.000       -0.79796183E+04
  -88910.000       -0.79863903E+04
  -88900.000       -0.79931623E+04
  -88890.000       -0.79999393E+04
  -88880.000       -0.80067173E+04
  -88870.000       -0.80134982E+04
  -88860.000       -0.80202822E+04
  -88850.000       -0.80270682E+04
  -88840.000       -0.80338552E+04
  -88830.000       -0.80406442E+04
  -88820.000       -0.80474362E+04
  -88810.000       -0.80542302E+04
  -88800.000       -0.80610282E+04
  -88790.000       -0.80678262E+04
  -88780.000       -0.80746282E+04
  -88770.000       -0.80814311E+04
  -88760.000       -0.80882371E+04
  -88750.000       -0.80950451E+04
  -88740.000       -0.81018561E+04
  -88730.000       -0.81086691E+04
  -88720.000       -0.81154831E+04
  -88710.000       -0.81223011E+04
  -88700.000       -0.81291201E+04
  -88690.000       -0.81359431E+04
  -88680.000       -0.81427651E+04
  -88670.000       -0.81495920E+04
  -88660.000       -0.81564210E+04
  -88650.000       -0.81632530E+04
  -88640.000       -0.81700850E+04
  -88630.000       -0.81769200E+04
  -88620.000       -0.81837590E+04
  -88610.000       -0.81905990E+04
  -88600.000       -0.81974410E+04
  -88590.000       -0.82042860E+04
  -88580.000       -0.82111330E+04
  -88570.000       -0.82179819E+04
  -88560.000       -0.82248329E+04
  -88550.000       -0.82316859E+04
  -88540.000       -0.82385429E+04
  -88530.000       -0.82453999E+04
  -88520.000       -0.82522619E+04
  -88510.000       -0.82591239E+04
  -88500.000       -0.82659889E+04
  -88490.000       -0.82728569E+04
  -88480.000       -0.82797259E+04
  -88470.000       -0.82865978E+04
  -88460.000       -0.82934718E+04
  -88450.000       -0.83003478E+04
  -88440.000       -0.83072258E+04
  -88430.000       -0.83141068E+04
  -88420.000       -0.83209888E+04
  -88410.000       -0.83278768E+04
  -88400.000       -0.83347618E+04
  -88390.000       -0.83416528E+04
  -88380.000       -0.83485458E+04
  -88370.000       -0.83554397E+04
  -88360.000       -0.83623367E+04
  -88350.000       -0.83692347E+04
  -88340.000       -0.83761347E+04
  -88330.000       -0.83830397E+04
  -88320.000       -0.83899447E+04
  -88310.000       -0.83968537E+04
  -88300.000       -0.84037627E+04
  -88290.000       -0.84106737E+04
  -88280.000       -0.84175906E+04
  -88270.000       -0.84245076E+04
  -88260.000       -0.84314256E+04
  -88250.000       -0.84383476E+04
  -88240.000       -0.84452706E+04
  -88230.000       -0.84521966E+04
  -88220.000       -0.84591256E+04
  -88210.000       -0.84660556E+04
  -88200.000       -0.84729896E+04
  -88190.000       -0.84799226E+04
  -88180.000       -0.84868595E+04
  -88170.000       -0.84937995E+04
  -88160.000       -0.85007415E+04
  -88150.000       -0.85076855E+04
  -88140.000       -0.85146305E+04
  -88130.000       -0.85215795E+04
  -88120.000       -0.85285295E+04
  -88110.000       -0.85354825E+04
  -88100.000       -0.85424375E+04
  -88090.000       -0.85493945E+04
  -88080.000       -0.85563544E+04
  -88070.000       -0.85633164E+04
  -88060.000       -0.85702814E+04
  -88050.000       -0.85772464E+04
  -88040.000       -0.85842154E+04
  -88030.000       -0.85911854E+04
  -88020.000       -0.85981574E+04
  -88010.000       -0.86051334E+04
  -88000.000       -0.86121114E+04
  -87990.000       -0.86190904E+04
  -87980.000       -0.86260723E+04
  -87970.000       -0.86330563E+04
  -87960.000       -0.86400433E+04
  -87950.000       -0.86470323E+04
  -87940.000       -0.86540223E+04
  -87930.000       -0.86610153E+04
  -87920.000       -0.86680093E+04
  -87910.000       -0.86750073E+04
  -87900.000       -0.86820073E+04
  -87890.000       -0.86890093E+04
  -87880.000       -0.86960132E+04
  -87870.000       -0.87030192E+04
  -87860.000       -0.87100272E+04
  -87850.000       -0.87170382E+04
  -87840.000       -0.87240522E+04
  -87830.000       -0.87310672E+04
  -87820.000       -0.87380842E+04
  -87810.000       -0.87451032E+04
  -87800.000       -0.87521252E+04
  -87790.000       -0.87591492E+04
  -87780.000       -0.87661761E+04
  -87770.000       -0.87732041E+04
  -87760.000       -0.87802351E+04
  -87750.000       -0.87872691E+04
  -87740.000       -0.87943031E+04
  -87730.000       -0.88013401E+04
  -87720.000       -0.88083791E+04
  -87710.000       -0.88154211E+04
  -87700.000       -0.88224651E+04
  -87690.000       -0.88295121E+04
  -87680.000       -0.88365600E+04
  -87670.000       -0.88436110E+04
  -87660.000       -0.88506630E+04
  -87650.000       -0.88577170E+04
  -87640.000       -0.88647760E+04
  -87630.000       -0.88718340E+04
  -87620.000       -0.88788950E+04
  -87610.000       -0.88859600E+04
  -87600.000       -0.88930260E+04
  -87590.000       -0.89000933E+04
  -87580.000       -0.89071637E+04
  -87570.000       -0.89142370E+04
  -87560.000       -0.89213120E+04
  -87550.000       -0.89283890E+04
  -87540.000       -0.89354680E+04
  -87530.000       -0.89425497E+04
  -87520.000       -0.89496326E+04
  -87510.000       -0.89567181E+04
  -87500.000       -0.89638065E+04
  -87490.000       -0.89708970E+04
  -87480.000       -0.89779880E+04
  -87470.000       -0.89850834E+04
  -87460.000       -0.89921810E+04
  -87450.000       -0.89992793E+04
  -87440.000       -0.90063797E+04
  -87430.000       -0.90134824E+04
  -87420.000       -0.90205881E+04
  -87410.000       -0.90276959E+04
  -87400.000       -0.90348060E+04
  -87390.000       -0.90419175E+04
  -87380.000       -0.90490323E+04
  -87370.000       -0.90561493E+04
  -87360.000       -0.90632674E+04
  -87350.000       -0.90703877E+04
  -87340.000       -0.90775106E+04
  -87330.000       -0.90846351E+04
  -87320.000       -0.90917630E+04
  -87310.000       -0.90988925E+04
  -87300.000       -0.91060241E+04
  -87290.000       -0.91131580E+04
  -87280.000       -0.91202931E+04
  -87270.000       -0.91274312E+04
  -87260.000       -0.91345721E+04
  -87250.000       -0.91417147E+04
  -87240.000       -0.91488599E+04
  -87230.000       -0.91560069E+04
  -87220.000       -0.91631545E+04
  -87210.000       -0.91703068E+04
  -87200.000       -0.91774602E+04
  -87190.000       -0.91846148E+04
  -87180.000       -0.91917719E+04
  -87170.000       -0.91989326E+04
  -87160.000       -0.92060950E+04
  -87150.000       -0.92132584E+04
  -87140.000       -0.92204252E+04
  -87130.000       -0.92275924E+04
  -87120.000       -0.92347650E+04
  -87110.000       -0.92419362E+04
  -87100.000       -0.92491120E+04
  -87090.000       -0.92562895E+04
  -87080.000       -0.92634688E+04
  -87070.000       -0.92706503E+04
  -87060.000       -0.92778330E+04
  -87050.000       -0.92850187E+04
  -87040.000       -0.92922068E+04
  -87030.000       -0.92993967E+04
  -87020.000       -0.93065896E+04
  -87010.000       -0.93137837E+04
  -87000.000       -0.93209802E+04
  -86990.000       -0.93281791E+04
  -86980.000       -0.93353797E+04
  -86970.000       -0.93425817E+04
  -86960.000       -0.93497885E+04
  -86950.000       -0.93569948E+04
  -86940.000       -0.93642044E+04
  -86930.000       -0.93714157E+04
  -86920.000       -0.93786296E+04
  -86910.000       -0.93858449E+04
  -86900.000       -0.93930638E+04
  -86890.000       -0.94002833E+04
  -86880.000       -0.94075051E+04
  -86870.000       -0.94147302E+04
  -86860.000       -0.94219567E+04
  -86850.000       -0.94291851E+04
  -86840.000       -0.94364166E+04
  -86830.000       -0.94436490E+04
  -86820.000       -0.94508835E+04
  -86810.000       -0.94581211E+04
  -86800.000       -0.94653606E+04
  -86790.000       -0.94726025E+04
  -86780.000       -0.94798462E+04
  -86770.000       -0.94870909E+04
  -86760.000       -0.94943395E+04
  -86750.000       -0.95015887E+04
  -86740.000       -0.95088415E+04
  -86730.000       -0.95160951E+04
  -86720.000       -0.95233523E+04
  -86710.000       -0.95306108E+04
  -86700.000       -0.95378710E+04
  -86690.000       -0.95451336E+04
  -86680.000       -0.95523992E+04
  -86670.000       -0.95596657E+04
  -86660.000       -0.95669351E+04
  -86650.000       -0.95742055E+04
  -86640.000       -0.95814800E+04
  -86630.000       -0.95887547E+04
  -86620.000       -0.95960320E+04
  -86610.000       -0.96033129E+04
  -86600.000       -0.96105938E+04
  -86590.000       -0.96178789E+04
  -86580.000       -0.96251641E+04
  -86570.000       -0.96324520E+04
  -86560.000       -0.96397430E+04
  -86550.000       -0.96470349E+04
  -86540.000       -0.96543294E+04
  -86530.000       -0.96616261E+04
  -86520.000       -0.96689248E+04
  -86510.000       -0.96762258E+04
  -86500.000       -0.96835284E+04
  -86490.000       -0.96908326E+04
  -86480.000       -0.96981411E+04
  -86470.000       -0.97054497E+04
  -86460.000       -0.97127606E+04
  -86450.000       -0.97200750E+04
  -86440.000       -0.97273896E+04
  -86430.000       -0.97347078E+04
  -86420.000       -0.97420274E+04
  -86410.000       -0.97493485E+04
  -86400.000       -0.97566727E+04
  -86390.000       -0.97639988E+04
  -86380.000       -0.97713275E+04
  -86370.000       -0.97786572E+04
  -86360.000       -0.97859896E+04
  -86350.000       -0.97933241E+04
