  -90960.000       -0.69247615E+02
  -90950.000       -0.68674559E+02
  -90940.000       -0.68103503E+02
  -90930.000       -0.67536448E+02
  -90920.000       -0.66971392E+02
  -90910.000       -0.66408337E+02
  -90900.000       -0.65846281E+02
  -90890.000       -0.65289226E+02
  -90880.000       -0.64733170E+02
  -90870.000       -0.64180115E+02
  -90860.000       -0.63629059E+02
  -90850.000       -0.63082003E+02
  -90840.000       -0.62533948E+02
  -90830.000       -0.61990892E+02
  -90820.000       -0.61450837E+02
  -90810.000       -0.60911781E+02
  -90800.000       -0.60374726E+02
  -90790.000       -0.59840670E+02
  -90780.000       -0.59308614E+02
  -90770.000       -0.58780559E+02
  -90760.000       -0.58253503E+02
  -90750.000       -0.57729448E+02
  -90740.000       -0.57206392E+02
  -90730.000       -0.56688337E+02
  -90720.000       -0.56171281E+02
  -90710.000       -0.55657225E+02
  -90700.000       -0.55143170E+02
  -90690.000       -0.54635114E+02
  -90680.000       -0.54127059E+02
  -90670.000       -0.53623003E+02
  -90660.000       -0.53120948E+02
  -90650.000       -0.52619892E+02
  -90640.000       -0.52122836E+02
  -90630.000       -0.51628781E+02
  -90620.000       -0.51133725E+02
  -90610.000       -0.50642670E+02
  -90600.000       -0.50156614E+02
  -90590.000       -0.49669559E+02
  -90580.000       -0.49187503E+02
  -90570.000       -0.48706447E+02
  -90560.000       -0.48228392E+02
  -90550.000       -0.47753336E+02
  -90540.000       -0.47278281E+02
  -90530.000       -0.46807225E+02
  -90520.000       -0.46339170E+02
  -90510.000       -0.45873114E+02
  -90500.000       -0.45410058E+02
  -90490.000       -0.44947003E+02
  -90480.000       -0.44487947E+02
  -90470.000       -0.44031892E+02
  -90460.000       -0.43577836E+02
  -90450.000       -0.43124781E+02
  -90440.000       -0.42674725E+02
  -90430.000       -0.42228669E+02
  -90420.000       -0.41783614E+02
  -90410.000       -0.41341558E+02
  -90400.000       -0.40901503E+02
  -90390.000       -0.40463447E+02
  -90380.000       -0.40028392E+02
  -90370.000       -0.39595336E+02
  -90360.000       -0.39166280E+02
  -90350.000       -0.38737225E+02
  -90340.000       -0.38312169E+02
  -90330.000       -0.37889114E+02
  -90320.000       -0.37469058E+02
  -90310.000       -0.37050003E+02
  -90300.000       -0.36633947E+02
  -90290.000       -0.36220891E+02
  -90280.000       -0.35809836E+02
  -90270.000       -0.35400780E+02
  -90260.000       -0.34993725E+02
  -90250.000       -0.34590669E+02
  -90240.000       -0.34189614E+02
  -90230.000       -0.33789558E+02
  -90220.000       -0.33391502E+02
  -90210.000       -0.32998447E+02
  -90200.000       -0.32605391E+02
  -90190.000       -0.32216336E+02
  -90180.000       -0.31828280E+02
  -90170.000       -0.31443225E+02
  -90160.000       -0.31061169E+02
  -90150.000       -0.30681113E+02
  -90140.000       -0.30303058E+02
  -90130.000       -0.29928002E+02
  -90120.000       -0.29553947E+02
  -90110.000       -0.29183891E+02
  -90100.000       -0.28814836E+02
  -90090.000       -0.28449780E+02
  -90080.000       -0.28085724E+02
  -90070.000       -0.27725669E+02
  -90060.000       -0.27365613E+02
  -90050.000       -0.27009558E+02
  -90040.000       -0.26655502E+02
  -90030.000       -0.26302447E+02
  -90020.000       -0.25954391E+02
  -90010.000       -0.25607335E+02
  -90000.000       -0.25263280E+02
  -89990.000       -0.24920224E+02
  -89980.000       -0.24581169E+02
  -89970.000       -0.24242113E+02
  -89960.000       -0.23908058E+02
  -89950.000       -0.23575002E+02
  -89940.000       -0.23243946E+02
  -89930.000       -0.22916891E+02
  -89920.000       -0.22589835E+02
  -89910.000       -0.22266780E+02
  -89900.000       -0.21944724E+02
  -89890.000       -0.21626669E+02
  -89880.000       -0.21310613E+02
  -89870.000       -0.20997558E+02
  -89860.000       -0.20684502E+02
  -89850.000       -0.20377446E+02
  -89840.000       -0.20070391E+02
  -89830.000       -0.19764335E+02
  -89820.000       -0.19463280E+02
  -89810.000       -0.19162224E+02
  -89800.000       -0.18866169E+02
  -89790.000       -0.18570113E+02
  -89780.000       -0.18279057E+02
  -89770.000       -0.17988002E+02
  -89760.000       -0.17699946E+02
  -89750.000       -0.17414891E+02
  -89740.000       -0.17129835E+02
  -89730.000       -0.16849780E+02
  -89720.000       -0.16572724E+02
  -89710.000       -0.16295668E+02
  -89700.000       -0.16021613E+02
  -89690.000       -0.15750557E+02
  -89680.000       -0.15480502E+02
  -89670.000       -0.15213446E+02
  -89660.000       -0.14949391E+02
  -89650.000       -0.14687335E+02
  -89640.000       -0.14427279E+02
  -89630.000       -0.14171224E+02
  -89620.000       -0.13915168E+02
  -89610.000       -0.13663113E+02
  -89600.000       -0.13412057E+02
  -89590.000       -0.13163002E+02
  -89580.000       -0.12917946E+02
  -89570.000       -0.12674890E+02
  -89560.000       -0.12433835E+02
  -89550.000       -0.12193779E+02
  -89540.000       -0.11958724E+02
  -89530.000       -0.11723668E+02
  -89520.000       -0.11492613E+02
  -89510.000       -0.11263557E+02
  -89500.000       -0.11035501E+02
  -89490.000       -0.10812446E+02
  -89480.000       -0.10588390E+02
  -89470.000       -0.10369335E+02
  -89460.000       -0.10151279E+02
  -89450.000       -0.99352236E+01
  -89440.000       -0.97231680E+01
  -89430.000       -0.95121124E+01
  -89420.000       -0.93030569E+01
  -89410.000       -0.90970013E+01
  -89400.000       -0.88939457E+01
  -89390.000       -0.86928902E+01
  -89380.000       -0.84928346E+01
  -89370.000       -0.82967790E+01
  -89360.000       -0.81027234E+01
  -89350.000       -0.79096679E+01
  -89340.000       -0.77196123E+01
  -89330.000       -0.75325567E+01
  -89320.000       -0.73475012E+01
  -89310.000       -0.71644456E+01
  -89300.000       -0.69843900E+01
  -89290.000       -0.68053345E+01
  -89280.000       -0.66302789E+01
  -89270.000       -0.64562233E+01
  -89260.000       -0.62841677E+01
  -89250.000       -0.61161122E+01
  -89240.000       -0.59500566E+01
  -89230.000       -0.57860010E+01
  -89220.000       -0.56239455E+01
  -89210.000       -0.54638899E+01
  -89200.000       -0.53068343E+01
  -89190.000       -0.51517788E+01
  -89180.000       -0.49987232E+01
  -89170.000       -0.48476676E+01
  -89160.000       -0.47006120E+01
  -89150.000       -0.45545565E+01
  -89140.000       -0.44115009E+01
  -89130.000       -0.42704453E+01
  -89120.000       -0.41323898E+01
  -89110.000       -0.39953342E+01
  -89100.000       -0.38592786E+01
  -89090.000       -0.37282231E+01
  -89080.000       -0.35981675E+01
  -89070.000       -0.34711119E+01
  -89060.000       -0.33470563E+01
  -89050.000       -0.32230008E+01
  -89040.000       -0.31029452E+01
  -89030.000       -0.29848896E+01
  -89020.000       -0.28698341E+01
  -89010.000       -0.27567785E+01
  -89000.000       -0.26447229E+01
  -88990.000       -0.25356674E+01
  -88980.000       -0.24296118E+01
  -88970.000       -0.23255562E+01
  -88960.000       -0.22235006E+01
  -88950.000       -0.21224451E+01
  -88940.000       -0.20263895E+01
  -88930.000       -0.19313339E+01
  -88920.000       -0.18382784E+01
  -88910.000       -0.17482228E+01
  -88900.000       -0.16581672E+01
  -88890.000       -0.15731117E+01
  -88880.000       -0.14890561E+01
  -88870.000       -0.14080005E+01
  -88860.000       -0.13299449E+01
  -88850.000       -0.12538894E+01
  -88840.000       -0.11788338E+01
  -88830.000       -0.11057782E+01
  -88820.000       -0.10357227E+01
  -88810.000       -0.96766710E+00
  -88800.000       -0.90361153E+00
  -88790.000       -0.83955596E+00
  -88780.000       -0.77950039E+00
  -88770.000       -0.72044482E+00
  -88760.000       -0.66438925E+00
  -88750.000       -0.61033368E+00
  -88740.000       -0.55927811E+00
  -88730.000       -0.51022254E+00
  -88720.000       -0.46216697E+00
  -88710.000       -0.41811140E+00
  -88700.000       -0.37505583E+00
  -88690.000       -0.33600026E+00
  -88680.000       -0.29594469E+00
  -88670.000       -0.26088912E+00
  -88660.000       -0.22783355E+00
  -88650.000       -0.19777798E+00
  -88640.000       -0.16772241E+00
  -88630.000       -0.14066684E+00
  -88620.000       -0.11761127E+00
  -88610.000       -0.95555699E-01
  -88600.000       -0.75500129E-01
  -88590.000       -0.58444559E-01
  -88580.000       -0.43388989E-01
  -88570.000       -0.30333420E-01
  -88560.000       -0.19277850E-01
  -88550.000       -0.10222280E-01
  -88540.000       -0.51667098E-02
  -88530.000       -0.11113983E-03
  -88520.000       -0.55569908E-04
  -88510.000        0.00000000E+00
  -88500.000       -0.29444301E-02
  -88490.000       -0.88888601E-02
  -88480.000       -0.15833290E-01
  -88470.000       -0.25777720E-01
  -88460.000       -0.37722150E-01
  -88450.000       -0.51666580E-01
  -88440.000       -0.67611011E-01
  -88430.000       -0.86555441E-01
  -88420.000       -0.10649987E+00
  -88410.000       -0.13244430E+00
  -88400.000       -0.15538873E+00
  -88390.000       -0.18433316E+00
  -88380.000       -0.21527759E+00
  -88370.000       -0.24722202E+00
  -88360.000       -0.28216645E+00
  -88350.000       -0.31811088E+00
  -88340.000       -0.35605531E+00
  -88330.000       -0.39899974E+00
  -88320.000       -0.44194417E+00
  -88310.000       -0.48888860E+00
  -88300.000       -0.53583303E+00
  -88290.000       -0.58477746E+00
  -88280.000       -0.63972189E+00
  -88270.000       -0.69466632E+00
  -88260.000       -0.75061075E+00
  -88250.000       -0.81055518E+00
  -88240.000       -0.87149961E+00
  -88230.000       -0.93544404E+00
  -88220.000       -0.10023885E+01
  -88210.000       -0.10703329E+01
  -88200.000       -0.11422773E+01
  -88190.000       -0.12132218E+01
  -88180.000       -0.12881662E+01
  -88170.000       -0.13661106E+01
  -88160.000       -0.14460551E+01
  -88150.000       -0.15279995E+01
  -88140.000       -0.16109439E+01
  -88130.000       -0.16978883E+01
  -88120.000       -0.17858328E+01
  -88110.000       -0.18767772E+01
  -88100.000       -0.19697216E+01
  -88090.000       -0.20646661E+01
  -88080.000       -0.21626105E+01
  -88070.000       -0.22625549E+01
  -88060.000       -0.23654994E+01
  -88050.000       -0.24684438E+01
  -88040.000       -0.25753882E+01
  -88030.000       -0.26833326E+01
  -88020.000       -0.27932771E+01
  -88010.000       -0.29072215E+01
  -88000.000       -0.30231659E+01
  -87990.000       -0.31401104E+01
  -87980.000       -0.32600548E+01
  -87970.000       -0.33819992E+01
  -87960.000       -0.35069437E+01
  -87950.000       -0.36338881E+01
  -87940.000       -0.37618325E+01
  -87930.000       -0.38927769E+01
  -87920.000       -0.40247214E+01
  -87910.000       -0.41606658E+01
  -87900.000       -0.42986102E+01
  -87890.000       -0.44385547E+01
  -87880.000       -0.45804991E+01
  -87870.000       -0.47244435E+01
  -87860.000       -0.48703880E+01
  -87850.000       -0.50193324E+01
  -87840.000       -0.51712768E+01
  -87830.000       -0.53242212E+01
  -87820.000       -0.54791657E+01
  -87810.000       -0.56361101E+01
  -87800.000       -0.57960545E+01
  -87790.000       -0.59579990E+01
  -87780.000       -0.61229434E+01
  -87770.000       -0.62888878E+01
  -87760.000       -0.64578323E+01
  -87750.000       -0.66297767E+01
  -87740.000       -0.68017211E+01
  -87730.000       -0.69766655E+01
  -87720.000       -0.71536100E+01
  -87710.000       -0.73335544E+01
  -87700.000       -0.75154988E+01
  -87690.000       -0.77004433E+01
  -87680.000       -0.78863877E+01
  -87670.000       -0.80753321E+01
  -87660.000       -0.82652766E+01
  -87650.000       -0.84572210E+01
  -87640.000       -0.86541654E+01
  -87630.000       -0.88501098E+01
  -87620.000       -0.90490543E+01
  -87610.000       -0.92519987E+01
  -87600.000       -0.94559431E+01
  -87590.000       -0.96611876E+01
  -87580.000       -0.98696320E+01
  -87570.000       -0.10080876E+02
  -87560.000       -0.10293821E+02
  -87550.000       -0.10508765E+02
  -87540.000       -0.10725710E+02
  -87530.000       -0.10945354E+02
  -87520.000       -0.11166199E+02
  -87510.000       -0.11389643E+02
  -87500.000       -0.11615987E+02
  -87490.000       -0.11844532E+02
  -87480.000       -0.12073476E+02
  -87470.000       -0.12306821E+02
  -87460.000       -0.12542365E+02
  -87450.000       -0.12778610E+02
  -87440.000       -0.13016954E+02
  -87430.000       -0.13257598E+02
  -87420.000       -0.13501243E+02
  -87410.000       -0.13746987E+02
  -87400.000       -0.13995032E+02
  -87390.000       -0.14244576E+02
  -87380.000       -0.14497321E+02
  -87370.000       -0.14752265E+02
  -87360.000       -0.15008309E+02
  -87350.000       -0.15266554E+02
  -87340.000       -0.15527398E+02
  -87330.000       -0.15789843E+02
  -87320.000       -0.16055687E+02
  -87310.000       -0.16323132E+02
  -87300.000       -0.16592676E+02
  -87290.000       -0.16864620E+02
  -87280.000       -0.17137665E+02
  -87270.000       -0.17413709E+02
  -87260.000       -0.17692554E+02
  -87250.000       -0.17973098E+02
  -87240.000       -0.18256243E+02
  -87230.000       -0.18541187E+02
  -87220.000       -0.18826731E+02
  -87210.000       -0.19116976E+02
  -87200.000       -0.19408320E+02
  -87190.000       -0.19700965E+02
  -87180.000       -0.19996009E+02
  -87170.000       -0.20294654E+02
  -87160.000       -0.20594998E+02
  -87150.000       -0.20896342E+02
  -87140.000       -0.21201087E+02
  -87130.000       -0.21506231E+02
  -87120.000       -0.21816776E+02
  -87110.000       -0.22125920E+02
  -87100.000       -0.22439665E+02
  -87090.000       -0.22755209E+02
  -87080.000       -0.23072454E+02
  -87070.000       -0.23391898E+02
  -87060.000       -0.23712542E+02
  -87050.000       -0.24036187E+02
  -87040.000       -0.24362231E+02
  -87030.000       -0.24690076E+02
  -87020.000       -0.25020920E+02
  -87010.000       -0.25352965E+02
  -87000.000       -0.25687409E+02
  -86990.000       -0.26024353E+02
  -86980.000       -0.26362898E+02
  -86970.000       -0.26702842E+02
  -86960.000       -0.27047587E+02
  -86950.000       -0.27391831E+02
  -86940.000       -0.27739376E+02
  -86930.000       -0.28088620E+02
  -86920.000       -0.28440464E+02
  -86910.000       -0.28793709E+02
  -86900.000       -0.29150553E+02
  -86890.000       -0.29508098E+02
  -86880.000       -0.29867842E+02
  -86870.000       -0.30230887E+02
  -86860.000       -0.30595331E+02
  -86850.000       -0.30961675E+02
  -86840.000       -0.31331120E+02
  -86830.000       -0.31701464E+02
  -86820.000       -0.32073909E+02
  -86810.000       -0.32449453E+02
  -86800.000       -0.32826898E+02
  -86790.000       -0.33206842E+02
  -86780.000       -0.33588486E+02
  -86770.000       -0.33971131E+02
  -86760.000       -0.34357675E+02
  -86750.000       -0.34744820E+02
  -86740.000       -0.35135564E+02
  -86730.000       -0.35527109E+02
  -86720.000       -0.35922253E+02
  -86710.000       -0.36318697E+02
  -86700.000       -0.36716942E+02
  -86690.000       -0.37117486E+02
  -86680.000       -0.37521031E+02
  -86670.000       -0.37925475E+02
  -86660.000       -0.38332820E+02
  -86650.000       -0.38741164E+02
  -86640.000       -0.39153608E+02
  -86630.000       -0.39566253E+02
  -86620.000       -0.39981497E+02
  -86610.000       -0.40400342E+02
  -86600.000       -0.40819286E+02
  -86590.000       -0.41242331E+02
  -86580.000       -0.41665475E+02
  -86570.000       -0.42091319E+02
  -86560.000       -0.42520264E+02
  -86550.000       -0.42950108E+02
  -86540.000       -0.43382553E+02
  -86530.000       -0.43817197E+02
  -86520.000       -0.44253842E+02
  -86510.000       -0.44692786E+02
  -86500.000       -0.45133430E+02
  -86490.000       -0.45575575E+02
  -86480.000       -0.46022019E+02
  -86470.000       -0.46468504E+02
  -86460.000       -0.46917448E+02
  -86450.000       -0.47369713E+02
  -86440.000       -0.47822307E+02
  -86430.000       -0.48278431E+02
  -86420.000       -0.48735986E+02
  -86410.000       -0.49195050E+02
  -86400.000       -0.49657255E+02
  -86390.000       -0.50121249E+02
  -86380.000       -0.50587924E+02
  -86370.000       -0.51055578E+02
  -86360.000       -0.51525945E+02
  -86350.000       -0.51998359E+02
