  -90960.000       -0.98748867E+04
  -90950.000       -0.98827006E+04
  -90940.000       -0.98905165E+04
  -90930.000       -0.98983364E+04
  -90920.000       -0.99061583E+04
  -90910.000       -0.99139822E+04
  -90900.000       -0.99218070E+04
  -90890.000       -0.99296369E+04
  -90880.000       -0.99374678E+04
  -90870.000       -0.99453017E+04
  -90860.000       -0.99531376E+04
  -90850.000       -0.99609775E+04
  -90840.000       -0.99688164E+04
  -90830.000       -0.99766603E+04
  -90820.000       -0.99845072E+04
  -90810.000       -0.99923550E+04
  -90800.000       -0.10000205E+05
  -90790.000       -0.10008058E+05
  -90780.000       -0.10015913E+05
  -90770.000       -0.10023772E+05
  -90760.000       -0.10031631E+05
  -90750.000       -0.10039494E+05
  -90740.000       -0.10047358E+05
  -90730.000       -0.10055227E+05
  -90720.000       -0.10063097E+05
  -90710.000       -0.10070970E+05
  -90700.000       -0.10078843E+05
  -90690.000       -0.10086722E+05
  -90680.000       -0.10094601E+05
  -90670.000       -0.10102483E+05
  -90660.000       -0.10110368E+05
  -90650.000       -0.10118254E+05
  -90640.000       -0.10126144E+05
  -90630.000       -0.10134037E+05
  -90620.000       -0.10141929E+05
  -90610.000       -0.10149825E+05
  -90600.000       -0.10157726E+05
  -90590.000       -0.10165626E+05
  -90580.000       -0.10173530E+05
  -90570.000       -0.10181436E+05
  -90560.000       -0.10189345E+05
  -90550.000       -0.10197257E+05
  -90540.000       -0.10205169E+05
  -90530.000       -0.10213085E+05
  -90520.000       -0.10221004E+05
  -90510.000       -0.10228925E+05
  -90500.000       -0.10236849E+05
  -90490.000       -0.10244772E+05
  -90480.000       -0.10252700E+05
  -90470.000       -0.10260631E+05
  -90460.000       -0.10268564E+05
  -90450.000       -0.10276498E+05
  -90440.000       -0.10284435E+05
  -90430.000       -0.10292376E+05
  -90420.000       -0.10300318E+05
  -90410.000       -0.10308263E+05
  -90400.000       -0.10316209E+05
  -90390.000       -0.10324158E+05
  -90380.000       -0.10332110E+05
  -90370.000       -0.10340064E+05
  -90360.000       -0.10348022E+05
  -90350.000       -0.10355980E+05
  -90340.000       -0.10363942E+05
  -90330.000       -0.10371906E+05
  -90320.000       -0.10379873E+05
  -90310.000       -0.10387840E+05
  -90300.000       -0.10395811E+05
  -90290.000       -0.10403785E+05
  -90280.000       -0.10411761E+05
  -90270.000       -0.10419739E+05
  -90260.000       -0.10427719E+05
  -90250.000       -0.10435703E+05
  -90240.000       -0.10443689E+05
  -90230.000       -0.10451676E+05
  -90220.000       -0.10459664E+05
  -90210.000       -0.10467658E+05
  -90200.000       -0.10475652E+05
  -90190.000       -0.10483650E+05
  -90180.000       -0.10491649E+05
  -90170.000       -0.10499651E+05
  -90160.000       -0.10507656E+05
  -90150.000       -0.10515663E+05
  -90140.000       -0.10523672E+05
  -90130.000       -0.10531683E+05
  -90120.000       -0.10539696E+05
  -90110.000       -0.10547713E+05
  -90100.000       -0.10555731E+05
  -90090.000       -0.10563753E+05
  -90080.000       -0.10571776E+05
  -90070.000       -0.10579803E+05
  -90060.000       -0.10587830E+05
  -90050.000       -0.10595861E+05
  -90040.000       -0.10603893E+05
  -90030.000       -0.10611927E+05
  -90020.000       -0.10619966E+05
  -90010.000       -0.10628006E+05
  -90000.000       -0.10636049E+05
  -89990.000       -0.10644093E+05
  -89980.000       -0.10652141E+05
  -89970.000       -0.10660189E+05
  -89960.000       -0.10668242E+05
  -89950.000       -0.10676295E+05
  -89940.000       -0.10684351E+05
  -89930.000       -0.10692411E+05
  -89920.000       -0.10700471E+05
  -89910.000       -0.10708535E+05
  -89900.000       -0.10716600E+05
  -89890.000       -0.10724669E+05
  -89880.000       -0.10732740E+05
  -89870.000       -0.10740814E+05
  -89860.000       -0.10748887E+05
  -89850.000       -0.10756967E+05
  -89840.000       -0.10765047E+05
  -89830.000       -0.10773128E+05
  -89820.000       -0.10781214E+05
  -89810.000       -0.10789300E+05
  -89800.000       -0.10797391E+05
  -89790.000       -0.10805482E+05
  -89780.000       -0.10813578E+05
  -89770.000       -0.10821673E+05
  -89760.000       -0.10829772E+05
  -89750.000       -0.10837874E+05
  -89740.000       -0.10845976E+05
  -89730.000       -0.10854083E+05
  -89720.000       -0.10862193E+05
  -89710.000       -0.10870303E+05
  -89700.000       -0.10878416E+05
  -89690.000       -0.10886532E+05
  -89680.000       -0.10894648E+05
  -89670.000       -0.10902768E+05
  -89660.000       -0.10910891E+05
  -89650.000       -0.10919016E+05
  -89640.000       -0.10927143E+05
  -89630.000       -0.10935274E+05
  -89620.000       -0.10943405E+05
  -89610.000       -0.10951540E+05
  -89600.000       -0.10959676E+05
  -89590.000       -0.10967813E+05
  -89580.000       -0.10975955E+05
  -89570.000       -0.10984099E+05
  -89560.000       -0.10992245E+05
  -89550.000       -0.11000392E+05
  -89540.000       -0.11008544E+05
  -89530.000       -0.11016696E+05
  -89520.000       -0.11024852E+05
  -89510.000       -0.11033010E+05
  -89500.000       -0.11041168E+05
  -89490.000       -0.11049332E+05
  -89480.000       -0.11057495E+05
  -89470.000       -0.11065663E+05
  -89460.000       -0.11073832E+05
  -89450.000       -0.11082003E+05
  -89440.000       -0.11090178E+05
  -89430.000       -0.11098354E+05
  -89420.000       -0.11106532E+05
  -89410.000       -0.11114712E+05
  -89400.000       -0.11122896E+05
  -89390.000       -0.11131082E+05
  -89380.000       -0.11139269E+05
  -89370.000       -0.11147460E+05
  -89360.000       -0.11155653E+05
  -89350.000       -0.11163847E+05
  -89340.000       -0.11172044E+05
  -89330.000       -0.11180244E+05
  -89320.000       -0.11188445E+05
  -89310.000       -0.11196649E+05
  -89300.000       -0.11204856E+05
  -89290.000       -0.11213064E+05
  -89280.000       -0.11221276E+05
  -89270.000       -0.11229489E+05
  -89260.000       -0.11237704E+05
  -89250.000       -0.11245923E+05
  -89240.000       -0.11254144E+05
  -89230.000       -0.11262366E+05
  -89220.000       -0.11270591E+05
  -89210.000       -0.11278818E+05
  -89200.000       -0.11287048E+05
  -89190.000       -0.11295280E+05
  -89180.000       -0.11303514E+05
  -89170.000       -0.11311750E+05
  -89160.000       -0.11319990E+05
  -89150.000       -0.11328231E+05
  -89140.000       -0.11336474E+05
  -89130.000       -0.11344720E+05
  -89120.000       -0.11352969E+05
  -89110.000       -0.11361219E+05
  -89100.000       -0.11369470E+05
  -89090.000       -0.11377726E+05
  -89080.000       -0.11385983E+05
  -89070.000       -0.11394243E+05
  -89060.000       -0.11402506E+05
  -89050.000       -0.11410768E+05
  -89040.000       -0.11419035E+05
  -89030.000       -0.11427304E+05
  -89020.000       -0.11435576E+05
  -89010.000       -0.11443850E+05
  -89000.000       -0.11452125E+05
  -88990.000       -0.11460403E+05
  -88980.000       -0.11468684E+05
  -88970.000       -0.11476967E+05
  -88960.000       -0.11485251E+05
  -88950.000       -0.11493537E+05
  -88940.000       -0.11501828E+05
  -88930.000       -0.11510120E+05
  -88920.000       -0.11518414E+05
  -88910.000       -0.11526711E+05
  -88900.000       -0.11535008E+05
  -88890.000       -0.11543310E+05
  -88880.000       -0.11551613E+05
  -88870.000       -0.11559918E+05
  -88860.000       -0.11568227E+05
  -88850.000       -0.11576538E+05
  -88840.000       -0.11584850E+05
  -88830.000       -0.11593164E+05
  -88820.000       -0.11601481E+05
  -88810.000       -0.11609800E+05
  -88800.000       -0.11618123E+05
  -88790.000       -0.11626446E+05
  -88780.000       -0.11634772E+05
  -88770.000       -0.11643100E+05
  -88760.000       -0.11651431E+05
  -88750.000       -0.11659764E+05
  -88740.000       -0.11668100E+05
  -88730.000       -0.11676438E+05
  -88720.000       -0.11684777E+05
  -88710.000       -0.11693120E+05
  -88700.000       -0.11701464E+05
  -88690.000       -0.11709811E+05
  -88680.000       -0.11718158E+05
  -88670.000       -0.11726510E+05
  -88660.000       -0.11734864E+05
  -88650.000       -0.11743221E+05
  -88640.000       -0.11751578E+05
  -88630.000       -0.11759938E+05
  -88620.000       -0.11768302E+05
  -88610.000       -0.11776667E+05
  -88600.000       -0.11785033E+05
  -88590.000       -0.11793403E+05
  -88580.000       -0.11801775E+05
  -88570.000       -0.11810149E+05
  -88560.000       -0.11818525E+05
  -88550.000       -0.11826903E+05
  -88540.000       -0.11835285E+05
  -88530.000       -0.11843667E+05
  -88520.000       -0.11852054E+05
  -88510.000       -0.11860440E+05
  -88500.000       -0.11868830E+05
  -88490.000       -0.11877223E+05
  -88480.000       -0.11885617E+05
  -88470.000       -0.11894014E+05
  -88460.000       -0.11902413E+05
  -88450.000       -0.11910814E+05
  -88440.000       -0.11919217E+05
  -88430.000       -0.11927623E+05
  -88420.000       -0.11936029E+05
  -88410.000       -0.11944442E+05
  -88400.000       -0.11952852E+05
  -88390.000       -0.11961268E+05
  -88380.000       -0.11969686E+05
  -88370.000       -0.11978105E+05
  -88360.000       -0.11986527E+05
  -88350.000       -0.11994950E+05
  -88340.000       -0.12003375E+05
  -88330.000       -0.12011804E+05
  -88320.000       -0.12020234E+05
  -88310.000       -0.12028668E+05
  -88300.000       -0.12037102E+05
  -88290.000       -0.12045538E+05
  -88280.000       -0.12053980E+05
  -88270.000       -0.12062422E+05
  -88260.000       -0.12070865E+05
  -88250.000       -0.12079312E+05
  -88240.000       -0.12087759E+05
  -88230.000       -0.12096210E+05
  -88220.000       -0.12104664E+05
  -88210.000       -0.12113119E+05
  -88200.000       -0.12121578E+05
  -88190.000       -0.12130036E+05
  -88180.000       -0.12138498E+05
  -88170.000       -0.12146963E+05
  -88160.000       -0.12155430E+05
  -88150.000       -0.12163898E+05
  -88140.000       -0.12172368E+05
  -88130.000       -0.12180842E+05
  -88120.000       -0.12189317E+05
  -88110.000       -0.12197795E+05
  -88100.000       -0.12206275E+05
  -88090.000       -0.12214757E+05
  -88080.000       -0.12223242E+05
  -88070.000       -0.12231729E+05
  -88060.000       -0.12240218E+05
  -88050.000       -0.12248708E+05
  -88040.000       -0.12257202E+05
  -88030.000       -0.12265697E+05
  -88020.000       -0.12274194E+05
  -88010.000       -0.12282695E+05
  -88000.000       -0.12291198E+05
  -87990.000       -0.12299702E+05
  -87980.000       -0.12308209E+05
  -87970.000       -0.12316717E+05
  -87960.000       -0.12325229E+05
  -87950.000       -0.12333743E+05
  -87940.000       -0.12342258E+05
  -87930.000       -0.12350776E+05
  -87920.000       -0.12359295E+05
  -87910.000       -0.12367818E+05
  -87900.000       -0.12376343E+05
  -87890.000       -0.12384870E+05
  -87880.000       -0.12393398E+05
  -87870.000       -0.12401929E+05
  -87860.000       -0.12410462E+05
  -87850.000       -0.12418998E+05
  -87840.000       -0.12427537E+05
  -87830.000       -0.12436077E+05
  -87820.000       -0.12444619E+05
  -87810.000       -0.12453163E+05
  -87800.000       -0.12461710E+05
  -87790.000       -0.12470258E+05
  -87780.000       -0.12478810E+05
  -87770.000       -0.12487363E+05
  -87760.000       -0.12495919E+05
  -87750.000       -0.12504478E+05
  -87740.000       -0.12513037E+05
  -87730.000       -0.12521599E+05
  -87720.000       -0.12530163E+05
  -87710.000       -0.12538730E+05
  -87700.000       -0.12547298E+05
  -87690.000       -0.12555870E+05
  -87680.000       -0.12564443E+05
  -87670.000       -0.12573019E+05
  -87660.000       -0.12581596E+05
  -87650.000       -0.12590175E+05
  -87640.000       -0.12598759E+05
  -87630.000       -0.12607342E+05
  -87620.000       -0.12615928E+05
  -87610.000       -0.12624517E+05
  -87600.000       -0.12633108E+05
  -87590.000       -0.12641701E+05
  -87580.000       -0.12650296E+05
  -87570.000       -0.12658894E+05
  -87560.000       -0.12667494E+05
  -87550.000       -0.12676096E+05
  -87540.000       -0.12684700E+05
  -87530.000       -0.12693306E+05
  -87520.000       -0.12701914E+05
  -87510.000       -0.12710525E+05
  -87500.000       -0.12719138E+05
  -87490.000       -0.12727753E+05
  -87480.000       -0.12736369E+05
  -87470.000       -0.12744990E+05
  -87460.000       -0.12753612E+05
  -87450.000       -0.12762235E+05
  -87440.000       -0.12770860E+05
  -87430.000       -0.12779488E+05
  -87420.000       -0.12788119E+05
  -87410.000       -0.12796751E+05
  -87400.000       -0.12805386E+05
  -87390.000       -0.12814023E+05
  -87380.000       -0.12822663E+05
  -87370.000       -0.12831304E+05
  -87360.000       -0.12839947E+05
  -87350.000       -0.12848593E+05
  -87340.000       -0.12857240E+05
  -87330.000       -0.12865890E+05
  -87320.000       -0.12874543E+05
  -87310.000       -0.12883197E+05
  -87300.000       -0.12891853E+05
  -87290.000       -0.12900512E+05
  -87280.000       -0.12909172E+05
  -87270.000       -0.12917835E+05
  -87260.000       -0.12926501E+05
  -87250.000       -0.12935169E+05
  -87240.000       -0.12943839E+05
  -87230.000       -0.12952511E+05
  -87220.000       -0.12961183E+05
  -87210.000       -0.12969860E+05
  -87200.000       -0.12978539E+05
  -87190.000       -0.12987218E+05
  -87180.000       -0.12995900E+05
  -87170.000       -0.13004586E+05
  -87160.000       -0.13013273E+05
  -87150.000       -0.13021961E+05
  -87140.000       -0.13030653E+05
  -87130.000       -0.13039345E+05
  -87120.000       -0.13048043E+05
  -87110.000       -0.13056739E+05
  -87100.000       -0.13065439E+05
  -87090.000       -0.13074142E+05
  -87080.000       -0.13082846E+05
  -87070.000       -0.13091552E+05
  -87060.000       -0.13100260E+05
  -87050.000       -0.13108971E+05
  -87040.000       -0.13117684E+05
  -87030.000       -0.13126398E+05
  -87020.000       -0.13135116E+05
  -87010.000       -0.13143835E+05
  -87000.000       -0.13152557E+05
  -86990.000       -0.13161280E+05
  -86980.000       -0.13170006E+05
  -86970.000       -0.13178733E+05
  -86960.000       -0.13187464E+05
  -86950.000       -0.13196196E+05
  -86940.000       -0.13204930E+05
  -86930.000       -0.13213666E+05
  -86920.000       -0.13222405E+05
  -86910.000       -0.13231145E+05
  -86900.000       -0.13239889E+05
  -86890.000       -0.13248634E+05
  -86880.000       -0.13257380E+05
  -86870.000       -0.13266130E+05
  -86860.000       -0.13274882E+05
  -86850.000       -0.13283635E+05
  -86840.000       -0.13292391E+05
  -86830.000       -0.13301149E+05
  -86820.000       -0.13309908E+05
  -86810.000       -0.13318670E+05
  -86800.000       -0.13327435E+05
  -86790.000       -0.13336202E+05
  -86780.000       -0.13344970E+05
  -86770.000       -0.13353740E+05
  -86760.000       -0.13362513E+05
  -86750.000       -0.13371288E+05
  -86740.000       -0.13380065E+05
  -86730.000       -0.13388844E+05
  -86720.000       -0.13397626E+05
  -86710.000       -0.13406409E+05
  -86700.000       -0.13415194E+05
  -86690.000       -0.13423982E+05
  -86680.000       -0.13432772E+05
  -86670.000       -0.13441564E+05
  -86660.000       -0.13450358E+05
  -86650.000       -0.13459153E+05
  -86640.000       -0.13467953E+05
  -86630.000       -0.13476752E+05
  -86620.000       -0.13485554E+05
  -86610.000       -0.13494360E+05
  -86600.000       -0.13503166E+05
  -86590.000       -0.13511976E+05
  -86580.000       -0.13520786E+05
  -86570.000       -0.13529599E+05
  -86560.000       -0.13538415E+05
  -86550.000       -0.13547232E+05
  -86540.000       -0.13556051E+05
  -86530.000       -0.13564873E+05
  -86520.000       -0.13573696E+05
  -86510.000       -0.13582522E+05
  -86500.000       -0.13591350E+05
  -86490.000       -0.13600179E+05
  -86480.000       -0.13609012E+05
  -86470.000       -0.13617846E+05
  -86460.000       -0.13626682E+05
  -86450.000       -0.13635521E+05
  -86440.000       -0.13644360E+05
  -86430.000       -0.13653203E+05
  -86420.000       -0.13662048E+05
  -86410.000       -0.13670894E+05
  -86400.000       -0.13679743E+05
  -86390.000       -0.13688594E+05
  -86380.000       -0.13697448E+05
  -86370.000       -0.13706302E+05
  -86360.000       -0.13715159E+05
  -86350.000       -0.13724019E+05
