  -90960.000       -0.43802337E+04
  -90950.000       -0.43852519E+04
  -90940.000       -0.43902722E+04
  -90930.000       -0.43952964E+04
  -90920.000       -0.44003226E+04
  -90910.000       -0.44053509E+04
  -90900.000       -0.44103801E+04
  -90890.000       -0.44154144E+04
  -90880.000       -0.44204496E+04
  -90870.000       -0.44254878E+04
  -90860.000       -0.44305281E+04
  -90850.000       -0.44355723E+04
  -90840.000       -0.44406156E+04
  -90830.000       -0.44456638E+04
  -90820.000       -0.44507151E+04
  -90810.000       -0.44557673E+04
  -90800.000       -0.44608215E+04
  -90790.000       -0.44658788E+04
  -90780.000       -0.44709380E+04
  -90770.000       -0.44760013E+04
  -90760.000       -0.44810655E+04
  -90750.000       -0.44861327E+04
  -90740.000       -0.44912010E+04
  -90730.000       -0.44962742E+04
  -90720.000       -0.45013485E+04
  -90710.000       -0.45064257E+04
  -90700.000       -0.45115029E+04
  -90690.000       -0.45165862E+04
  -90680.000       -0.45216694E+04
  -90670.000       -0.45267567E+04
  -90660.000       -0.45318459E+04
  -90650.000       -0.45369361E+04
  -90640.000       -0.45420304E+04
  -90630.000       -0.45471276E+04
  -90620.000       -0.45522239E+04
  -90610.000       -0.45573241E+04
  -90600.000       -0.45624293E+04
  -90590.000       -0.45675336E+04
  -90580.000       -0.45726428E+04
  -90570.000       -0.45777531E+04
  -90560.000       -0.45828663E+04
  -90550.000       -0.45879826E+04
  -90540.000       -0.45930988E+04
  -90530.000       -0.45982190E+04
  -90520.000       -0.46033423E+04
  -90510.000       -0.46084675E+04
  -90500.000       -0.46135958E+04
  -90490.000       -0.46187240E+04
  -90480.000       -0.46238562E+04
  -90470.000       -0.46289915E+04
  -90460.000       -0.46341287E+04
  -90450.000       -0.46392670E+04
  -90440.000       -0.46444082E+04
  -90430.000       -0.46495534E+04
  -90420.000       -0.46546997E+04
  -90410.000       -0.46598489E+04
  -90400.000       -0.46650002E+04
  -90390.000       -0.46701534E+04
  -90380.000       -0.46753096E+04
  -90370.000       -0.46804679E+04
  -90360.000       -0.46856301E+04
  -90350.000       -0.46907924E+04
  -90340.000       -0.46959586E+04
  -90330.000       -0.47011268E+04
  -90320.000       -0.47062981E+04
  -90310.000       -0.47114703E+04
  -90300.000       -0.47166456E+04
  -90290.000       -0.47218238E+04
  -90280.000       -0.47270041E+04
  -90270.000       -0.47321863E+04
  -90260.000       -0.47373705E+04
  -90250.000       -0.47425588E+04
  -90240.000       -0.47477490E+04
  -90230.000       -0.47529403E+04
  -90220.000       -0.47581335E+04
  -90210.000       -0.47633317E+04
  -90200.000       -0.47685300E+04
  -90190.000       -0.47737322E+04
  -90180.000       -0.47789355E+04
  -90170.000       -0.47841417E+04
  -90160.000       -0.47893509E+04
  -90150.000       -0.47945622E+04
  -90140.000       -0.47997754E+04
  -90130.000       -0.48049917E+04
  -90120.000       -0.48102089E+04
  -90110.000       -0.48154301E+04
  -90100.000       -0.48206524E+04
  -90090.000       -0.48258786E+04
  -90080.000       -0.48311059E+04
  -90070.000       -0.48363371E+04
  -90060.000       -0.48415683E+04
  -90050.000       -0.48468036E+04
  -90040.000       -0.48520408E+04
  -90030.000       -0.48572791E+04
  -90020.000       -0.48625223E+04
  -90010.000       -0.48677666E+04
  -90000.000       -0.48730138E+04
  -89990.000       -0.48782620E+04
  -89980.000       -0.48835143E+04
  -89970.000       -0.48887665E+04
  -89960.000       -0.48940238E+04
  -89950.000       -0.48992820E+04
  -89940.000       -0.49045422E+04
  -89930.000       -0.49098065E+04
  -89920.000       -0.49150707E+04
  -89910.000       -0.49203390E+04
  -89900.000       -0.49256082E+04
  -89890.000       -0.49308814E+04
  -89880.000       -0.49361567E+04
  -89870.000       -0.49414349E+04
  -89860.000       -0.49467132E+04
  -89850.000       -0.49519974E+04
  -89840.000       -0.49572816E+04
  -89830.000       -0.49625669E+04
  -89820.000       -0.49678571E+04
  -89810.000       -0.49731474E+04
  -89800.000       -0.49784426E+04
  -89790.000       -0.49837378E+04
  -89780.000       -0.49890381E+04
  -89770.000       -0.49943383E+04
  -89760.000       -0.49996416E+04
  -89750.000       -0.50049478E+04
  -89740.000       -0.50102541E+04
  -89730.000       -0.50155653E+04
  -89720.000       -0.50208795E+04
  -89710.000       -0.50261938E+04
  -89700.000       -0.50315110E+04
  -89690.000       -0.50368313E+04
  -89680.000       -0.50421525E+04
  -89670.000       -0.50474767E+04
  -89660.000       -0.50528040E+04
  -89650.000       -0.50581332E+04
  -89640.000       -0.50634645E+04
  -89630.000       -0.50687997E+04
  -89620.000       -0.50741349E+04
  -89610.000       -0.50794742E+04
  -89600.000       -0.50848144E+04
  -89590.000       -0.50901567E+04
  -89580.000       -0.50955029E+04
  -89570.000       -0.51008511E+04
  -89560.000       -0.51062014E+04
  -89550.000       -0.51115526E+04
  -89540.000       -0.51169089E+04
  -89530.000       -0.51222651E+04
  -89520.000       -0.51276253E+04
  -89510.000       -0.51329876E+04
  -89500.000       -0.51383508E+04
  -89490.000       -0.51437191E+04
  -89480.000       -0.51490863E+04
  -89470.000       -0.51544586E+04
  -89460.000       -0.51598318E+04
  -89450.000       -0.51652070E+04
  -89440.000       -0.51705863E+04
  -89430.000       -0.51759665E+04
  -89420.000       -0.51813488E+04
  -89410.000       -0.51867340E+04
  -89400.000       -0.51921222E+04
  -89390.000       -0.51975125E+04
  -89380.000       -0.52029037E+04
  -89370.000       -0.52082990E+04
  -89360.000       -0.52136962E+04
  -89350.000       -0.52190944E+04
  -89340.000       -0.52244957E+04
  -89330.000       -0.52298999E+04
  -89320.000       -0.52353062E+04
  -89310.000       -0.52407144E+04
  -89300.000       -0.52461256E+04
  -89290.000       -0.52515379E+04
  -89280.000       -0.52569541E+04
  -89270.000       -0.52623714E+04
  -89260.000       -0.52677906E+04
  -89250.000       -0.52732138E+04
  -89240.000       -0.52786391E+04
  -89230.000       -0.52840663E+04
  -89220.000       -0.52894956E+04
  -89210.000       -0.52949268E+04
  -89200.000       -0.53003610E+04
  -89190.000       -0.53057973E+04
  -89180.000       -0.53112355E+04
  -89170.000       -0.53166758E+04
  -89160.000       -0.53221200E+04
  -89150.000       -0.53275653E+04
  -89140.000       -0.53330135E+04
  -89130.000       -0.53384637E+04
  -89120.000       -0.53439170E+04
  -89110.000       -0.53493712E+04
  -89100.000       -0.53548265E+04
  -89090.000       -0.53602867E+04
  -89080.000       -0.53657479E+04
  -89070.000       -0.53712122E+04
  -89060.000       -0.53766794E+04
  -89050.000       -0.53821467E+04
  -89040.000       -0.53876179E+04
  -89030.000       -0.53930911E+04
  -89020.000       -0.53985674E+04
  -89010.000       -0.54040456E+04
  -89000.000       -0.54095249E+04
  -88990.000       -0.54150071E+04
  -88980.000       -0.54204923E+04
  -88970.000       -0.54259796E+04
  -88960.000       -0.54314688E+04
  -88950.000       -0.54369591E+04
  -88940.000       -0.54424543E+04
  -88930.000       -0.54479505E+04
  -88920.000       -0.54534488E+04
  -88910.000       -0.54589500E+04
  -88900.000       -0.54644513E+04
  -88890.000       -0.54699575E+04
  -88880.000       -0.54754648E+04
  -88870.000       -0.54809750E+04
  -88860.000       -0.54864882E+04
  -88850.000       -0.54920035E+04
  -88840.000       -0.54975197E+04
  -88830.000       -0.55030380E+04
  -88820.000       -0.55085592E+04
  -88810.000       -0.55140824E+04
  -88800.000       -0.55196097E+04
  -88790.000       -0.55251369E+04
  -88780.000       -0.55306682E+04
  -88770.000       -0.55362004E+04
  -88760.000       -0.55417356E+04
  -88750.000       -0.55472729E+04
  -88740.000       -0.55528131E+04
  -88730.000       -0.55583554E+04
  -88720.000       -0.55638986E+04
  -88710.000       -0.55694458E+04
  -88700.000       -0.55749941E+04
  -88690.000       -0.55805463E+04
  -88680.000       -0.55860976E+04
  -88670.000       -0.55916538E+04
  -88660.000       -0.55972120E+04
  -88650.000       -0.56027733E+04
  -88640.000       -0.56083345E+04
  -88630.000       -0.56138988E+04
  -88620.000       -0.56194670E+04
  -88610.000       -0.56250363E+04
  -88600.000       -0.56306075E+04
  -88590.000       -0.56361817E+04
  -88580.000       -0.56417580E+04
  -88570.000       -0.56473362E+04
  -88560.000       -0.56529165E+04
  -88550.000       -0.56584987E+04
  -88540.000       -0.56640849E+04
  -88530.000       -0.56696712E+04
  -88520.000       -0.56752624E+04
  -88510.000       -0.56808537E+04
  -88500.000       -0.56864479E+04
  -88490.000       -0.56920451E+04
  -88480.000       -0.56976434E+04
  -88470.000       -0.57032446E+04
  -88460.000       -0.57088479E+04
  -88450.000       -0.57144531E+04
  -88440.000       -0.57200603E+04
  -88430.000       -0.57256706E+04
  -88420.000       -0.57312818E+04
  -88410.000       -0.57368991E+04
  -88400.000       -0.57425133E+04
  -88390.000       -0.57481335E+04
  -88380.000       -0.57537558E+04
  -88370.000       -0.57593790E+04
  -88360.000       -0.57650053E+04
  -88350.000       -0.57706325E+04
  -88340.000       -0.57762618E+04
  -88330.000       -0.57818960E+04
  -88320.000       -0.57875302E+04
  -88310.000       -0.57931685E+04
  -88300.000       -0.57988067E+04
  -88290.000       -0.58044470E+04
  -88280.000       -0.58100932E+04
  -88270.000       -0.58157394E+04
  -88260.000       -0.58213867E+04
  -88250.000       -0.58270379E+04
  -88240.000       -0.58326902E+04
  -88230.000       -0.58383454E+04
  -88220.000       -0.58440036E+04
  -88210.000       -0.58496629E+04
  -88200.000       -0.58553261E+04
  -88190.000       -0.58609884E+04
  -88180.000       -0.58666546E+04
  -88170.000       -0.58723238E+04
  -88160.000       -0.58779951E+04
  -88150.000       -0.58836683E+04
  -88140.000       -0.58893426E+04
  -88130.000       -0.58950208E+04
  -88120.000       -0.59007000E+04
  -88110.000       -0.59063823E+04
  -88100.000       -0.59120665E+04
  -88090.000       -0.59177528E+04
  -88080.000       -0.59234420E+04
  -88070.000       -0.59291333E+04
  -88060.000       -0.59348275E+04
  -88050.000       -0.59405217E+04
  -88040.000       -0.59462200E+04
  -88030.000       -0.59519192E+04
  -88020.000       -0.59576205E+04
  -88010.000       -0.59633257E+04
  -88000.000       -0.59690329E+04
  -87990.000       -0.59747412E+04
  -87980.000       -0.59804524E+04
  -87970.000       -0.59861657E+04
  -87960.000       -0.59918819E+04
  -87950.000       -0.59976001E+04
  -87940.000       -0.60033194E+04
  -87930.000       -0.60090416E+04
  -87920.000       -0.60147649E+04
  -87910.000       -0.60204921E+04
  -87900.000       -0.60262213E+04
  -87890.000       -0.60319526E+04
  -87880.000       -0.60376858E+04
  -87870.000       -0.60434211E+04
  -87860.000       -0.60491583E+04
  -87850.000       -0.60548985E+04
  -87840.000       -0.60606418E+04
  -87830.000       -0.60663860E+04
  -87820.000       -0.60721323E+04
  -87810.000       -0.60778805E+04
  -87800.000       -0.60836317E+04
  -87790.000       -0.60893850E+04
  -87780.000       -0.60951412E+04
  -87770.000       -0.61008985E+04
  -87760.000       -0.61066587E+04
  -87750.000       -0.61124220E+04
  -87740.000       -0.61181852E+04
  -87730.000       -0.61239514E+04
  -87720.000       -0.61297197E+04
  -87710.000       -0.61354909E+04
  -87700.000       -0.61412642E+04
  -87690.000       -0.61470404E+04
  -87680.000       -0.61528176E+04
  -87670.000       -0.61585979E+04
  -87660.000       -0.61643791E+04
  -87650.000       -0.61701624E+04
  -87640.000       -0.61759506E+04
  -87630.000       -0.61817378E+04
  -87620.000       -0.61875281E+04
  -87610.000       -0.61933223E+04
  -87600.000       -0.61991176E+04
  -87590.000       -0.62049141E+04
  -87580.000       -0.62107138E+04
  -87570.000       -0.62165164E+04
  -87560.000       -0.62223206E+04
  -87550.000       -0.62281269E+04
  -87540.000       -0.62339351E+04
  -87530.000       -0.62397460E+04
  -87520.000       -0.62455582E+04
  -87510.000       -0.62513729E+04
  -87500.000       -0.62571906E+04
  -87490.000       -0.62630104E+04
  -87480.000       -0.62688307E+04
  -87470.000       -0.62746553E+04
  -87460.000       -0.62804821E+04
  -87450.000       -0.62863097E+04
  -87440.000       -0.62921393E+04
  -87430.000       -0.62979713E+04
  -87420.000       -0.63038062E+04
  -87410.000       -0.63096432E+04
  -87400.000       -0.63154826E+04
  -87390.000       -0.63213234E+04
  -87380.000       -0.63271675E+04
  -87370.000       -0.63330137E+04
  -87360.000       -0.63388610E+04
  -87350.000       -0.63447106E+04
  -87340.000       -0.63505627E+04
  -87330.000       -0.63564165E+04
  -87320.000       -0.63622736E+04
  -87310.000       -0.63681323E+04
  -87300.000       -0.63739932E+04
  -87290.000       -0.63798564E+04
  -87280.000       -0.63857208E+04
  -87270.000       -0.63915881E+04
  -87260.000       -0.63974582E+04
  -87250.000       -0.64033301E+04
  -87240.000       -0.64092045E+04
  -87230.000       -0.64150808E+04
  -87220.000       -0.64209576E+04
  -87210.000       -0.64268392E+04
  -87200.000       -0.64327218E+04
  -87190.000       -0.64386057E+04
  -87180.000       -0.64444921E+04
  -87170.000       -0.64503820E+04
  -87160.000       -0.64562737E+04
  -87150.000       -0.64621663E+04
  -87140.000       -0.64680623E+04
  -87130.000       -0.64739588E+04
  -87120.000       -0.64798606E+04
  -87110.000       -0.64857611E+04
  -87100.000       -0.64916661E+04
  -87090.000       -0.64975729E+04
  -87080.000       -0.65034815E+04
  -87070.000       -0.65093922E+04
  -87060.000       -0.65153042E+04
  -87050.000       -0.65212191E+04
  -87040.000       -0.65271364E+04
  -87030.000       -0.65330556E+04
  -87020.000       -0.65389777E+04
  -87010.000       -0.65449011E+04
  -87000.000       -0.65508268E+04
  -86990.000       -0.65567550E+04
  -86980.000       -0.65626849E+04
  -86970.000       -0.65686161E+04
  -86960.000       -0.65745522E+04
  -86950.000       -0.65804877E+04
  -86940.000       -0.65864266E+04
  -86930.000       -0.65923671E+04
  -86920.000       -0.65983102E+04
  -86910.000       -0.66042548E+04
  -86900.000       -0.66102029E+04
  -86890.000       -0.66161518E+04
  -86880.000       -0.66221028E+04
  -86870.000       -0.66280571E+04
  -86860.000       -0.66340129E+04
  -86850.000       -0.66399705E+04
  -86840.000       -0.66459313E+04
  -86830.000       -0.66518929E+04
  -86820.000       -0.66578566E+04
  -86810.000       -0.66638235E+04
  -86800.000       -0.66697922E+04
  -86790.000       -0.66757635E+04
  -86780.000       -0.66817364E+04
  -86770.000       -0.66877103E+04
  -86760.000       -0.66936882E+04
  -86750.000       -0.66996666E+04
  -86740.000       -0.67056487E+04
  -86730.000       -0.67116315E+04
  -86720.000       -0.67176179E+04
  -86710.000       -0.67236057E+04
  -86700.000       -0.67295952E+04
  -86690.000       -0.67355871E+04
  -86680.000       -0.67415819E+04
  -86670.000       -0.67475777E+04
  -86660.000       -0.67535763E+04
  -86650.000       -0.67595759E+04
  -86640.000       -0.67655797E+04
  -86630.000       -0.67715836E+04
  -86620.000       -0.67775902E+04
  -86610.000       -0.67836003E+04
  -86600.000       -0.67896105E+04
  -86590.000       -0.67956249E+04
  -86580.000       -0.68016393E+04
  -86570.000       -0.68076565E+04
  -86560.000       -0.68136767E+04
  -86550.000       -0.68196978E+04
  -86540.000       -0.68257216E+04
  -86530.000       -0.68317475E+04
  -86520.000       -0.68377755E+04
  -86510.000       -0.68438057E+04
  -86500.000       -0.68498376E+04
  -86490.000       -0.68558711E+04
  -86480.000       -0.68619088E+04
  -86470.000       -0.68679466E+04
  -86460.000       -0.68739868E+04
  -86450.000       -0.68800304E+04
  -86440.000       -0.68860743E+04
  -86430.000       -0.68921217E+04
  -86420.000       -0.68981706E+04
  -86410.000       -0.69042209E+04
  -86400.000       -0.69102744E+04
  -86390.000       -0.69163297E+04
  -86380.000       -0.69223877E+04
  -86370.000       -0.69284466E+04
  -86360.000       -0.69345083E+04
  -86350.000       -0.69405720E+04
