  -90960.000       -0.86691428E+04
  -90950.000       -0.86764156E+04
  -90940.000       -0.86836904E+04
  -90930.000       -0.86909692E+04
  -90920.000       -0.86982500E+04
  -90910.000       -0.87055328E+04
  -90900.000       -0.87128166E+04
  -90890.000       -0.87201054E+04
  -90880.000       -0.87273952E+04
  -90870.000       -0.87346880E+04
  -90860.000       -0.87419828E+04
  -90850.000       -0.87492816E+04
  -90840.000       -0.87565794E+04
  -90830.000       -0.87638822E+04
  -90820.000       -0.87711880E+04
  -90810.000       -0.87784947E+04
  -90800.000       -0.87858035E+04
  -90790.000       -0.87931153E+04
  -90780.000       -0.88004291E+04
  -90770.000       -0.88077469E+04
  -90760.000       -0.88150657E+04
  -90750.000       -0.88223875E+04
  -90740.000       -0.88297103E+04
  -90730.000       -0.88370381E+04
  -90720.000       -0.88443669E+04
  -90710.000       -0.88516987E+04
  -90700.000       -0.88590305E+04
  -90690.000       -0.88663683E+04
  -90680.000       -0.88737061E+04
  -90670.000       -0.88810479E+04
  -90660.000       -0.88883917E+04
  -90650.000       -0.88957365E+04
  -90640.000       -0.89030853E+04
  -90630.000       -0.89104371E+04
  -90620.000       -0.89177879E+04
  -90610.000       -0.89251427E+04
  -90600.000       -0.89325025E+04
  -90590.000       -0.89398613E+04
  -90580.000       -0.89472250E+04
  -90570.000       -0.89545898E+04
  -90560.000       -0.89619576E+04
  -90550.000       -0.89693284E+04
  -90540.000       -0.89766992E+04
  -90530.000       -0.89840740E+04
  -90520.000       -0.89914518E+04
  -90510.000       -0.89988316E+04
  -90500.000       -0.90062144E+04
  -90490.000       -0.90135972E+04
  -90480.000       -0.90209840E+04
  -90470.000       -0.90283738E+04
  -90460.000       -0.90357656E+04
  -90450.000       -0.90431584E+04
  -90440.000       -0.90505542E+04
  -90430.000       -0.90579540E+04
  -90420.000       -0.90653548E+04
  -90410.000       -0.90727586E+04
  -90400.000       -0.90801644E+04
  -90390.000       -0.90875722E+04
  -90380.000       -0.90949830E+04
  -90370.000       -0.91023958E+04
  -90360.000       -0.91098126E+04
  -90350.000       -0.91172293E+04
  -90340.000       -0.91246501E+04
  -90330.000       -0.91320729E+04
  -90320.000       -0.91394987E+04
  -90310.000       -0.91469255E+04
  -90300.000       -0.91543553E+04
  -90290.000       -0.91617881E+04
  -90280.000       -0.91692229E+04
  -90270.000       -0.91766597E+04
  -90260.000       -0.91840985E+04
  -90250.000       -0.91915413E+04
  -90240.000       -0.91989861E+04
  -90230.000       -0.92064319E+04
  -90220.000       -0.92138797E+04
  -90210.000       -0.92213325E+04
  -90200.000       -0.92287853E+04
  -90190.000       -0.92362421E+04
  -90180.000       -0.92436999E+04
  -90170.000       -0.92511607E+04
  -90160.000       -0.92586245E+04
  -90150.000       -0.92660903E+04
  -90140.000       -0.92735581E+04
  -90130.000       -0.92810289E+04
  -90120.000       -0.92885006E+04
  -90110.000       -0.92959764E+04
  -90100.000       -0.93034532E+04
  -90090.000       -0.93109340E+04
  -90080.000       -0.93184158E+04
  -90070.000       -0.93259016E+04
  -90060.000       -0.93333874E+04
  -90050.000       -0.93408772E+04
  -90040.000       -0.93483690E+04
  -90030.000       -0.93558618E+04
  -90020.000       -0.93633596E+04
  -90010.000       -0.93708584E+04
  -90000.000       -0.93783602E+04
  -89990.000       -0.93858630E+04
  -89980.000       -0.93933698E+04
  -89970.000       -0.94008766E+04
  -89960.000       -0.94083884E+04
  -89950.000       -0.94159012E+04
  -89940.000       -0.94234160E+04
  -89930.000       -0.94309348E+04
  -89920.000       -0.94384536E+04
  -89910.000       -0.94459764E+04
  -89900.000       -0.94535002E+04
  -89890.000       -0.94610279E+04
  -89880.000       -0.94685577E+04
  -89870.000       -0.94760905E+04
  -89860.000       -0.94836233E+04
  -89850.000       -0.94911621E+04
  -89840.000       -0.94987009E+04
  -89830.000       -0.95062407E+04
  -89820.000       -0.95137855E+04
  -89810.000       -0.95213303E+04
  -89800.000       -0.95288801E+04
  -89790.000       -0.95364299E+04
  -89780.000       -0.95439847E+04
  -89770.000       -0.95515395E+04
  -89760.000       -0.95590973E+04
  -89750.000       -0.95666581E+04
  -89740.000       -0.95742189E+04
  -89730.000       -0.95817847E+04
  -89720.000       -0.95893535E+04
  -89710.000       -0.95969223E+04
  -89700.000       -0.96044941E+04
  -89690.000       -0.96120689E+04
  -89680.000       -0.96196447E+04
  -89670.000       -0.96272235E+04
  -89660.000       -0.96348052E+04
  -89650.000       -0.96423890E+04
  -89640.000       -0.96499748E+04
  -89630.000       -0.96575646E+04
  -89620.000       -0.96651544E+04
  -89610.000       -0.96727482E+04
  -89600.000       -0.96803430E+04
  -89590.000       -0.96879398E+04
  -89580.000       -0.96955406E+04
  -89570.000       -0.97031434E+04
  -89560.000       -0.97107482E+04
  -89550.000       -0.97183540E+04
  -89540.000       -0.97259648E+04
  -89530.000       -0.97335756E+04
  -89520.000       -0.97411904E+04
  -89510.000       -0.97488072E+04
  -89500.000       -0.97564250E+04
  -89490.000       -0.97640478E+04
  -89480.000       -0.97716696E+04
  -89470.000       -0.97792964E+04
  -89460.000       -0.97869242E+04
  -89450.000       -0.97945540E+04
  -89440.000       -0.98021878E+04
  -89430.000       -0.98098225E+04
  -89420.000       -0.98174593E+04
  -89410.000       -0.98250991E+04
  -89400.000       -0.98327419E+04
  -89390.000       -0.98403867E+04
  -89380.000       -0.98480325E+04
  -89370.000       -0.98556823E+04
  -89360.000       -0.98633341E+04
  -89350.000       -0.98709869E+04
  -89340.000       -0.98786427E+04
  -89330.000       -0.98863015E+04
  -89320.000       -0.98939623E+04
  -89310.000       -0.99016251E+04
  -89300.000       -0.99092909E+04
  -89290.000       -0.99169577E+04
  -89280.000       -0.99246285E+04
  -89270.000       -0.99323003E+04
  -89260.000       -0.99399741E+04
  -89250.000       -0.99476519E+04
  -89240.000       -0.99553317E+04
  -89230.000       -0.99630135E+04
  -89220.000       -0.99706973E+04
  -89210.000       -0.99783831E+04
  -89200.000       -0.99860718E+04
  -89190.000       -0.99937626E+04
  -89180.000       -0.10001455E+05
  -89170.000       -0.10009150E+05
  -89160.000       -0.10016849E+05
  -89150.000       -0.10024549E+05
  -89140.000       -0.10032252E+05
  -89130.000       -0.10039956E+05
  -89120.000       -0.10047664E+05
  -89110.000       -0.10055373E+05
  -89100.000       -0.10063083E+05
  -89090.000       -0.10070798E+05
  -89080.000       -0.10078513E+05
  -89070.000       -0.10086232E+05
  -89060.000       -0.10093954E+05
  -89050.000       -0.10101676E+05
  -89040.000       -0.10109402E+05
  -89030.000       -0.10117129E+05
  -89020.000       -0.10124860E+05
  -89010.000       -0.10132593E+05
  -89000.000       -0.10140327E+05
  -88990.000       -0.10148064E+05
  -88980.000       -0.10155803E+05
  -88970.000       -0.10163545E+05
  -88960.000       -0.10171289E+05
  -88950.000       -0.10179034E+05
  -88940.000       -0.10186784E+05
  -88930.000       -0.10194534E+05
  -88920.000       -0.10202287E+05
  -88910.000       -0.10210043E+05
  -88900.000       -0.10217799E+05
  -88890.000       -0.10225560E+05
  -88880.000       -0.10233321E+05
  -88870.000       -0.10241086E+05
  -88860.000       -0.10248854E+05
  -88850.000       -0.10256624E+05
  -88840.000       -0.10264394E+05
  -88830.000       -0.10272167E+05
  -88820.000       -0.10279943E+05
  -88810.000       -0.10287721E+05
  -88800.000       -0.10295503E+05
  -88790.000       -0.10303284E+05
  -88780.000       -0.10311070E+05
  -88770.000       -0.10318857E+05
  -88760.000       -0.10326647E+05
  -88750.000       -0.10334439E+05
  -88740.000       -0.10342233E+05
  -88730.000       -0.10350030E+05
  -88720.000       -0.10357828E+05
  -88710.000       -0.10365630E+05
  -88700.000       -0.10373433E+05
  -88690.000       -0.10381239E+05
  -88680.000       -0.10389045E+05
  -88670.000       -0.10396856E+05
  -88660.000       -0.10404669E+05
  -88650.000       -0.10412485E+05
  -88640.000       -0.10420300E+05
  -88630.000       -0.10428119E+05
  -88620.000       -0.10435942E+05
  -88610.000       -0.10443766E+05
  -88600.000       -0.10451592E+05
  -88590.000       -0.10459420E+05
  -88580.000       -0.10467251E+05
  -88570.000       -0.10475084E+05
  -88560.000       -0.10482919E+05
  -88550.000       -0.10490756E+05
  -88540.000       -0.10498596E+05
  -88530.000       -0.10506437E+05
  -88520.000       -0.10514283E+05
  -88510.000       -0.10522129E+05
  -88500.000       -0.10529978E+05
  -88490.000       -0.10537829E+05
  -88480.000       -0.10545682E+05
  -88470.000       -0.10553538E+05
  -88460.000       -0.10561396E+05
  -88450.000       -0.10569256E+05
  -88440.000       -0.10577117E+05
  -88430.000       -0.10584982E+05
  -88420.000       -0.10592848E+05
  -88410.000       -0.10600720E+05
  -88400.000       -0.10608589E+05
  -88390.000       -0.10616463E+05
  -88380.000       -0.10624340E+05
  -88370.000       -0.10632218E+05
  -88360.000       -0.10640099E+05
  -88350.000       -0.10647980E+05
  -88340.000       -0.10655864E+05
  -88330.000       -0.10663753E+05
  -88320.000       -0.10671642E+05
  -88310.000       -0.10679535E+05
  -88300.000       -0.10687427E+05
  -88290.000       -0.10695322E+05
  -88280.000       -0.10703223E+05
  -88270.000       -0.10711124E+05
  -88260.000       -0.10719026E+05
  -88250.000       -0.10726931E+05
  -88240.000       -0.10734838E+05
  -88230.000       -0.10742748E+05
  -88220.000       -0.10750661E+05
  -88210.000       -0.10758575E+05
  -88200.000       -0.10766492E+05
  -88190.000       -0.10774409E+05
  -88180.000       -0.10782330E+05
  -88170.000       -0.10790254E+05
  -88160.000       -0.10798180E+05
  -88150.000       -0.10806107E+05
  -88140.000       -0.10814036E+05
  -88130.000       -0.10821969E+05
  -88120.000       -0.10829903E+05
  -88110.000       -0.10837840E+05
  -88100.000       -0.10845778E+05
  -88090.000       -0.10853719E+05
  -88080.000       -0.10861663E+05
  -88070.000       -0.10869609E+05
  -88060.000       -0.10877558E+05
  -88050.000       -0.10885506E+05
  -88040.000       -0.10893459E+05
  -88030.000       -0.10901413E+05
  -88020.000       -0.10909369E+05
  -88010.000       -0.10917329E+05
  -88000.000       -0.10925290E+05
  -87990.000       -0.10933253E+05
  -87980.000       -0.10941219E+05
  -87970.000       -0.10949187E+05
  -87960.000       -0.10957158E+05
  -87950.000       -0.10965130E+05
  -87940.000       -0.10973104E+05
  -87930.000       -0.10981081E+05
  -87920.000       -0.10989059E+05
  -87910.000       -0.10997040E+05
  -87900.000       -0.11005024E+05
  -87890.000       -0.11013010E+05
  -87880.000       -0.11020998E+05
  -87870.000       -0.11028988E+05
  -87860.000       -0.11036979E+05
  -87850.000       -0.11044974E+05
  -87840.000       -0.11052972E+05
  -87830.000       -0.11060971E+05
  -87820.000       -0.11068972E+05
  -87810.000       -0.11076974E+05
  -87800.000       -0.11084980E+05
  -87790.000       -0.11092988E+05
  -87780.000       -0.11100999E+05
  -87770.000       -0.11109011E+05
  -87760.000       -0.11117025E+05
  -87750.000       -0.11125043E+05
  -87740.000       -0.11133061E+05
  -87730.000       -0.11141082E+05
  -87720.000       -0.11149105E+05
  -87710.000       -0.11157130E+05
  -87700.000       -0.11165158E+05
  -87690.000       -0.11173189E+05
  -87680.000       -0.11181221E+05
  -87670.000       -0.11189256E+05
  -87660.000       -0.11197291E+05
  -87650.000       -0.11205329E+05
  -87640.000       -0.11213372E+05
  -87630.000       -0.11221414E+05
  -87620.000       -0.11229459E+05
  -87610.000       -0.11237507E+05
  -87600.000       -0.11245557E+05
  -87590.000       -0.11253608E+05
  -87580.000       -0.11261663E+05
  -87570.000       -0.11269720E+05
  -87560.000       -0.11277778E+05
  -87550.000       -0.11285839E+05
  -87540.000       -0.11293902E+05
  -87530.000       -0.11301968E+05
  -87520.000       -0.11310034E+05
  -87510.000       -0.11318104E+05
  -87500.000       -0.11326176E+05
  -87490.000       -0.11334250E+05
  -87480.000       -0.11342325E+05
  -87470.000       -0.11350404E+05
  -87460.000       -0.11358485E+05
  -87450.000       -0.11366568E+05
  -87440.000       -0.11374652E+05
  -87430.000       -0.11382738E+05
  -87420.000       -0.11390828E+05
  -87410.000       -0.11398919E+05
  -87400.000       -0.11407013E+05
  -87390.000       -0.11415109E+05
  -87380.000       -0.11423207E+05
  -87370.000       -0.11431308E+05
  -87360.000       -0.11439410E+05
  -87350.000       -0.11447514E+05
  -87340.000       -0.11455621E+05
  -87330.000       -0.11463729E+05
  -87320.000       -0.11471841E+05
  -87310.000       -0.11479954E+05
  -87300.000       -0.11488069E+05
  -87290.000       -0.11496187E+05
  -87280.000       -0.11504306E+05
  -87270.000       -0.11512428E+05
  -87260.000       -0.11520553E+05
  -87250.000       -0.11528679E+05
  -87240.000       -0.11536808E+05
  -87230.000       -0.11544939E+05
  -87220.000       -0.11553070E+05
  -87210.000       -0.11561206E+05
  -87200.000       -0.11569344E+05
  -87190.000       -0.11577482E+05
  -87180.000       -0.11585623E+05
  -87170.000       -0.11593767E+05
  -87160.000       -0.11601914E+05
  -87150.000       -0.11610061E+05
  -87140.000       -0.11618211E+05
  -87130.000       -0.11626362E+05
  -87120.000       -0.11634519E+05
  -87110.000       -0.11642674E+05
  -87100.000       -0.11650833E+05
  -87090.000       -0.11658995E+05
  -87080.000       -0.11667158E+05
  -87070.000       -0.11675323E+05
  -87060.000       -0.11683490E+05
  -87050.000       -0.11691659E+05
  -87040.000       -0.11699831E+05
  -87030.000       -0.11708005E+05
  -87020.000       -0.11716182E+05
  -87010.000       -0.11724359E+05
  -87000.000       -0.11732540E+05
  -86990.000       -0.11740722E+05
  -86980.000       -0.11748907E+05
  -86970.000       -0.11757093E+05
  -86960.000       -0.11765283E+05
  -86950.000       -0.11773473E+05
  -86940.000       -0.11781667E+05
  -86930.000       -0.11789862E+05
  -86920.000       -0.11798060E+05
  -86910.000       -0.11806259E+05
  -86900.000       -0.11814461E+05
  -86890.000       -0.11822665E+05
  -86880.000       -0.11830870E+05
  -86870.000       -0.11839079E+05
  -86860.000       -0.11847290E+05
  -86850.000       -0.11855502E+05
  -86840.000       -0.11863717E+05
  -86830.000       -0.11871933E+05
  -86820.000       -0.11880152E+05
  -86810.000       -0.11888373E+05
  -86800.000       -0.11896596E+05
  -86790.000       -0.11904822E+05
  -86780.000       -0.11913050E+05
  -86770.000       -0.11921278E+05
  -86760.000       -0.11929510E+05
  -86750.000       -0.11937743E+05
  -86740.000       -0.11945980E+05
  -86730.000       -0.11954217E+05
  -86720.000       -0.11962458E+05
  -86710.000       -0.11970701E+05
  -86700.000       -0.11978945E+05
  -86690.000       -0.11987191E+05
  -86680.000       -0.11995441E+05
  -86670.000       -0.12003691E+05
  -86660.000       -0.12011944E+05
  -86650.000       -0.12020198E+05
  -86640.000       -0.12028457E+05
  -86630.000       -0.12036715E+05
  -86620.000       -0.12044976E+05
  -86610.000       -0.12053241E+05
  -86600.000       -0.12061506E+05
  -86590.000       -0.12069775E+05
  -86580.000       -0.12078044E+05
  -86570.000       -0.12086315E+05
  -86560.000       -0.12094590E+05
  -86550.000       -0.12102866E+05
  -86540.000       -0.12111144E+05
  -86530.000       -0.12119424E+05
  -86520.000       -0.12127707E+05
  -86510.000       -0.12135992E+05
  -86500.000       -0.12144278E+05
  -86490.000       -0.12152566E+05
  -86480.000       -0.12160859E+05
  -86470.000       -0.12169151E+05
  -86460.000       -0.12177446E+05
  -86450.000       -0.12185744E+05
  -86440.000       -0.12194042E+05
  -86430.000       -0.12202344E+05
  -86420.000       -0.12210648E+05
  -86410.000       -0.12218953E+05
  -86400.000       -0.12227261E+05
  -86390.000       -0.12235570E+05
  -86380.000       -0.12243883E+05
  -86370.000       -0.12252196E+05
  -86360.000       -0.12260513E+05
  -86350.000       -0.12268831E+05
