  -90960.000       -0.37857755E+04
  -90950.000       -0.37904159E+04
  -90940.000       -0.37950584E+04
  -90930.000       -0.37997048E+04
  -90920.000       -0.38043533E+04
  -90910.000       -0.38090037E+04
  -90900.000       -0.38136552E+04
  -90890.000       -0.38183116E+04
  -90880.000       -0.38229691E+04
  -90870.000       -0.38276295E+04
  -90860.000       -0.38322920E+04
  -90850.000       -0.38369584E+04
  -90840.000       -0.38416239E+04
  -90830.000       -0.38462943E+04
  -90820.000       -0.38509678E+04
  -90810.000       -0.38556422E+04
  -90800.000       -0.38603187E+04
  -90790.000       -0.38649981E+04
  -90780.000       -0.38696796E+04
  -90770.000       -0.38743650E+04
  -90760.000       -0.38790515E+04
  -90750.000       -0.38837409E+04
  -90740.000       -0.38884314E+04
  -90730.000       -0.38931268E+04
  -90720.000       -0.38978233E+04
  -90710.000       -0.39025227E+04
  -90700.000       -0.39072222E+04
  -90690.000       -0.39119276E+04
  -90680.000       -0.39166331E+04
  -90670.000       -0.39213425E+04
  -90660.000       -0.39260540E+04
  -90650.000       -0.39307664E+04
  -90640.000       -0.39354829E+04
  -90630.000       -0.39402023E+04
  -90620.000       -0.39449208E+04
  -90610.000       -0.39496432E+04
  -90600.000       -0.39543707E+04
  -90590.000       -0.39590971E+04
  -90580.000       -0.39638286E+04
  -90570.000       -0.39685610E+04
  -90560.000       -0.39732965E+04
  -90550.000       -0.39780349E+04
  -90540.000       -0.39827734E+04
  -90530.000       -0.39875158E+04
  -90520.000       -0.39922613E+04
  -90510.000       -0.39970087E+04
  -90500.000       -0.40017592E+04
  -90490.000       -0.40065096E+04
  -90480.000       -0.40112641E+04
  -90470.000       -0.40160215E+04
  -90460.000       -0.40207810E+04
  -90450.000       -0.40255414E+04
  -90440.000       -0.40303049E+04
  -90430.000       -0.40350723E+04
  -90420.000       -0.40398408E+04
  -90410.000       -0.40446122E+04
  -90400.000       -0.40493857E+04
  -90390.000       -0.40541611E+04
  -90380.000       -0.40589396E+04
  -90370.000       -0.40637200E+04
  -90360.000       -0.40685045E+04
  -90350.000       -0.40732889E+04
  -90340.000       -0.40780774E+04
  -90330.000       -0.40828678E+04
  -90320.000       -0.40876613E+04
  -90310.000       -0.40924557E+04
  -90300.000       -0.40972532E+04
  -90290.000       -0.41020536E+04
  -90280.000       -0.41068561E+04
  -90270.000       -0.41116605E+04
  -90260.000       -0.41164670E+04
  -90250.000       -0.41212774E+04
  -90240.000       -0.41260899E+04
  -90230.000       -0.41309033E+04
  -90220.000       -0.41357188E+04
  -90210.000       -0.41405392E+04
  -90200.000       -0.41453597E+04
  -90190.000       -0.41501841E+04
  -90180.000       -0.41550096E+04
  -90170.000       -0.41598380E+04
  -90160.000       -0.41646695E+04
  -90150.000       -0.41695029E+04
  -90140.000       -0.41743384E+04
  -90130.000       -0.41791768E+04
  -90120.000       -0.41840163E+04
  -90110.000       -0.41888597E+04
  -90100.000       -0.41937042E+04
  -90090.000       -0.41985526E+04
  -90080.000       -0.42034021E+04
  -90070.000       -0.42082555E+04
  -90060.000       -0.42131090E+04
  -90050.000       -0.42179664E+04
  -90040.000       -0.42228259E+04
  -90030.000       -0.42276863E+04
  -90020.000       -0.42325518E+04
  -90010.000       -0.42374182E+04
  -90000.000       -0.42422877E+04
  -89990.000       -0.42471581E+04
  -89980.000       -0.42520326E+04
  -89970.000       -0.42569070E+04
  -89960.000       -0.42617865E+04
  -89950.000       -0.42666669E+04
  -89940.000       -0.42715494E+04
  -89930.000       -0.42764358E+04
  -89920.000       -0.42813223E+04
  -89910.000       -0.42862127E+04
  -89900.000       -0.42911042E+04
  -89890.000       -0.42959996E+04
  -89880.000       -0.43008971E+04
  -89870.000       -0.43057975E+04
  -89860.000       -0.43106980E+04
  -89850.000       -0.43156044E+04
  -89840.000       -0.43205109E+04
  -89830.000       -0.43254183E+04
  -89820.000       -0.43303308E+04
  -89810.000       -0.43352433E+04
  -89800.000       -0.43401607E+04
  -89790.000       -0.43450782E+04
  -89780.000       -0.43500006E+04
  -89770.000       -0.43549231E+04
  -89760.000       -0.43598485E+04
  -89750.000       -0.43647770E+04
  -89740.000       -0.43697054E+04
  -89730.000       -0.43746389E+04
  -89720.000       -0.43795753E+04
  -89710.000       -0.43845118E+04
  -89700.000       -0.43894512E+04
  -89690.000       -0.43943937E+04
  -89680.000       -0.43993371E+04
  -89670.000       -0.44042836E+04
  -89660.000       -0.44092330E+04
  -89650.000       -0.44141845E+04
  -89640.000       -0.44191379E+04
  -89630.000       -0.44240954E+04
  -89620.000       -0.44290528E+04
  -89610.000       -0.44340143E+04
  -89600.000       -0.44389767E+04
  -89590.000       -0.44439412E+04
  -89580.000       -0.44489096E+04
  -89570.000       -0.44538801E+04
  -89560.000       -0.44588525E+04
  -89550.000       -0.44638260E+04
  -89540.000       -0.44688044E+04
  -89530.000       -0.44737829E+04
  -89520.000       -0.44787653E+04
  -89510.000       -0.44837498E+04
  -89500.000       -0.44887352E+04
  -89490.000       -0.44937257E+04
  -89480.000       -0.44987151E+04
  -89470.000       -0.45037096E+04
  -89460.000       -0.45087050E+04
  -89450.000       -0.45137025E+04
  -89440.000       -0.45187039E+04
  -89430.000       -0.45237064E+04
  -89420.000       -0.45287108E+04
  -89410.000       -0.45337183E+04
  -89400.000       -0.45387287E+04
  -89390.000       -0.45437412E+04
  -89380.000       -0.45487546E+04
  -89370.000       -0.45537721E+04
  -89360.000       -0.45587915E+04
  -89350.000       -0.45638120E+04
  -89340.000       -0.45688354E+04
  -89330.000       -0.45738619E+04
  -89320.000       -0.45788903E+04
  -89310.000       -0.45839208E+04
  -89300.000       -0.45889542E+04
  -89290.000       -0.45939887E+04
  -89280.000       -0.45990271E+04
  -89270.000       -0.46040666E+04
  -89260.000       -0.46091080E+04
  -89250.000       -0.46141535E+04
  -89240.000       -0.46192009E+04
  -89230.000       -0.46242504E+04
  -89220.000       -0.46293018E+04
  -89210.000       -0.46343553E+04
  -89200.000       -0.46394117E+04
  -89190.000       -0.46444702E+04
  -89180.000       -0.46495306E+04
  -89170.000       -0.46545931E+04
  -89160.000       -0.46596595E+04
  -89150.000       -0.46647270E+04
  -89140.000       -0.46697974E+04
  -89130.000       -0.46748699E+04
  -89120.000       -0.46799453E+04
  -89110.000       -0.46850218E+04
  -89100.000       -0.46900992E+04
  -89090.000       -0.46951817E+04
  -89080.000       -0.47002651E+04
  -89070.000       -0.47053516E+04
  -89060.000       -0.47104410E+04
  -89050.000       -0.47155305E+04
  -89040.000       -0.47206239E+04
  -89030.000       -0.47257194E+04
  -89020.000       -0.47308178E+04
  -89010.000       -0.47359183E+04
  -89000.000       -0.47410197E+04
  -88990.000       -0.47461242E+04
  -88980.000       -0.47512316E+04
  -88970.000       -0.47563411E+04
  -88960.000       -0.47614525E+04
  -88950.000       -0.47665650E+04
  -88940.000       -0.47716824E+04
  -88930.000       -0.47768009E+04
  -88920.000       -0.47819213E+04
  -88910.000       -0.47870448E+04
  -88900.000       -0.47921682E+04
  -88890.000       -0.47972967E+04
  -88880.000       -0.48024261E+04
  -88870.000       -0.48075586E+04
  -88860.000       -0.48126940E+04
  -88850.000       -0.48178315E+04
  -88840.000       -0.48229699E+04
  -88830.000       -0.48281104E+04
  -88820.000       -0.48332538E+04
  -88810.000       -0.48383993E+04
  -88800.000       -0.48435487E+04
  -88790.000       -0.48486982E+04
  -88780.000       -0.48538516E+04
  -88770.000       -0.48590061E+04
  -88760.000       -0.48641635E+04
  -88750.000       -0.48693230E+04
  -88740.000       -0.48744854E+04
  -88730.000       -0.48796499E+04
  -88720.000       -0.48848153E+04
  -88710.000       -0.48899848E+04
  -88700.000       -0.48951552E+04
  -88690.000       -0.49003297E+04
  -88680.000       -0.49055031E+04
  -88670.000       -0.49106816E+04
  -88660.000       -0.49158620E+04
  -88650.000       -0.49210455E+04
  -88640.000       -0.49262290E+04
  -88630.000       -0.49314154E+04
  -88620.000       -0.49366059E+04
  -88610.000       -0.49417973E+04
  -88600.000       -0.49469908E+04
  -88590.000       -0.49521872E+04
  -88580.000       -0.49573857E+04
  -88570.000       -0.49625861E+04
  -88560.000       -0.49677886E+04
  -88550.000       -0.49729930E+04
  -88540.000       -0.49782015E+04
  -88530.000       -0.49834099E+04
  -88520.000       -0.49886234E+04
  -88510.000       -0.49938368E+04
  -88500.000       -0.49990533E+04
  -88490.000       -0.50042727E+04
  -88480.000       -0.50094932E+04
  -88470.000       -0.50147166E+04
  -88460.000       -0.50199421E+04
  -88450.000       -0.50251695E+04
  -88440.000       -0.50303990E+04
  -88430.000       -0.50356314E+04
  -88420.000       -0.50408649E+04
  -88410.000       -0.50461043E+04
  -88400.000       -0.50513408E+04
  -88390.000       -0.50565832E+04
  -88380.000       -0.50618277E+04
  -88370.000       -0.50670731E+04
  -88360.000       -0.50723216E+04
  -88350.000       -0.50775710E+04
  -88340.000       -0.50828225E+04
  -88330.000       -0.50880789E+04
  -88320.000       -0.50933354E+04
  -88310.000       -0.50985958E+04
  -88300.000       -0.51038563E+04
  -88290.000       -0.51091187E+04
  -88280.000       -0.51143872E+04
  -88270.000       -0.51196556E+04
  -88260.000       -0.51249251E+04
  -88250.000       -0.51301985E+04
  -88240.000       -0.51354730E+04
  -88230.000       -0.51407504E+04
  -88220.000       -0.51460309E+04
  -88210.000       -0.51513123E+04
  -88200.000       -0.51565978E+04
  -88190.000       -0.51618822E+04
  -88180.000       -0.51671707E+04
  -88170.000       -0.51724621E+04
  -88160.000       -0.51777556E+04
  -88150.000       -0.51830510E+04
  -88140.000       -0.51883475E+04
  -88130.000       -0.51936479E+04
  -88120.000       -0.51989494E+04
  -88110.000       -0.52042538E+04
  -88100.000       -0.52095603E+04
  -88090.000       -0.52148687E+04
  -88080.000       -0.52201802E+04
  -88070.000       -0.52254936E+04
  -88060.000       -0.52308101E+04
  -88050.000       -0.52361265E+04
  -88040.000       -0.52414470E+04
  -88030.000       -0.52467684E+04
  -88020.000       -0.52520919E+04
  -88010.000       -0.52574193E+04
  -88000.000       -0.52627488E+04
  -87990.000       -0.52680792E+04
  -87980.000       -0.52734127E+04
  -87970.000       -0.52787481E+04
  -87960.000       -0.52840866E+04
  -87950.000       -0.52894270E+04
  -87940.000       -0.52947685E+04
  -87930.000       -0.53001129E+04
  -87920.000       -0.53054584E+04
  -87910.000       -0.53108078E+04
  -87900.000       -0.53161593E+04
  -87890.000       -0.53215127E+04
  -87880.000       -0.53268682E+04
  -87870.000       -0.53322256E+04
  -87860.000       -0.53375851E+04
  -87850.000       -0.53429475E+04
  -87840.000       -0.53483130E+04
  -87830.000       -0.53536794E+04
  -87820.000       -0.53590479E+04
  -87810.000       -0.53644183E+04
  -87800.000       -0.53697918E+04
  -87790.000       -0.53751672E+04
  -87780.000       -0.53805457E+04
  -87770.000       -0.53859251E+04
  -87760.000       -0.53913076E+04
  -87750.000       -0.53966930E+04
  -87740.000       -0.54020785E+04
  -87730.000       -0.54074669E+04
  -87720.000       -0.54128574E+04
  -87710.000       -0.54182508E+04
  -87700.000       -0.54236463E+04
  -87690.000       -0.54290447E+04
  -87680.000       -0.54344442E+04
  -87670.000       -0.54398466E+04
  -87660.000       -0.54452501E+04
  -87650.000       -0.54506555E+04
  -87640.000       -0.54560660E+04
  -87630.000       -0.54614754E+04
  -87620.000       -0.54668879E+04
  -87610.000       -0.54723043E+04
  -87600.000       -0.54777218E+04
  -87590.000       -0.54831405E+04
  -87580.000       -0.54885625E+04
  -87570.000       -0.54939872E+04
  -87560.000       -0.54994137E+04
  -87550.000       -0.55048421E+04
  -87540.000       -0.55102726E+04
  -87530.000       -0.55157057E+04
  -87520.000       -0.55211401E+04
  -87510.000       -0.55265770E+04
  -87500.000       -0.55320169E+04
  -87490.000       -0.55374589E+04
  -87480.000       -0.55429014E+04
  -87470.000       -0.55483483E+04
  -87460.000       -0.55537973E+04
  -87450.000       -0.55592471E+04
  -87440.000       -0.55646989E+04
  -87430.000       -0.55701531E+04
  -87420.000       -0.55756102E+04
  -87410.000       -0.55810695E+04
  -87400.000       -0.55865310E+04
  -87390.000       -0.55919941E+04
  -87380.000       -0.55974603E+04
  -87370.000       -0.56029288E+04
  -87360.000       -0.56083983E+04
  -87350.000       -0.56138701E+04
  -87340.000       -0.56193444E+04
  -87330.000       -0.56248204E+04
  -87320.000       -0.56302997E+04
  -87310.000       -0.56357807E+04
  -87300.000       -0.56412637E+04
  -87290.000       -0.56467492E+04
  -87280.000       -0.56522357E+04
  -87270.000       -0.56577253E+04
  -87260.000       -0.56632176E+04
  -87250.000       -0.56687117E+04
  -87240.000       -0.56742083E+04
  -87230.000       -0.56797068E+04
  -87220.000       -0.56852058E+04
  -87210.000       -0.56907096E+04
  -87200.000       -0.56962144E+04
  -87190.000       -0.57017206E+04
  -87180.000       -0.57072291E+04
  -87170.000       -0.57127413E+04
  -87160.000       -0.57182551E+04
  -87150.000       -0.57237700E+04
  -87140.000       -0.57292882E+04
  -87130.000       -0.57348069E+04
  -87120.000       -0.57403309E+04
  -87110.000       -0.57458536E+04
  -87100.000       -0.57513808E+04
  -87090.000       -0.57569099E+04
  -87080.000       -0.57624406E+04
  -87070.000       -0.57679736E+04
  -87060.000       -0.57735077E+04
  -87050.000       -0.57790449E+04
  -87040.000       -0.57845844E+04
  -87030.000       -0.57901258E+04
  -87020.000       -0.57956701E+04
  -87010.000       -0.58012157E+04
  -87000.000       -0.58067636E+04
  -86990.000       -0.58123141E+04
  -86980.000       -0.58178661E+04
  -86970.000       -0.58234196E+04
  -86960.000       -0.58289778E+04
  -86950.000       -0.58345356E+04
  -86940.000       -0.58400966E+04
  -86930.000       -0.58456594E+04
  -86920.000       -0.58512247E+04
  -86910.000       -0.58567915E+04
  -86900.000       -0.58623618E+04
  -86890.000       -0.58679329E+04
  -86880.000       -0.58735061E+04
  -86870.000       -0.58790827E+04
  -86860.000       -0.58846606E+04
  -86850.000       -0.58902405E+04
  -86840.000       -0.58958234E+04
  -86830.000       -0.59014073E+04
  -86820.000       -0.59069932E+04
  -86810.000       -0.59125823E+04
  -86800.000       -0.59181732E+04
  -86790.000       -0.59237667E+04
  -86780.000       -0.59293618E+04
  -86770.000       -0.59349580E+04
  -86760.000       -0.59405580E+04
  -86750.000       -0.59461587E+04
  -86740.000       -0.59517629E+04
  -86730.000       -0.59573680E+04
  -86720.000       -0.59629766E+04
  -86710.000       -0.59685866E+04
  -86700.000       -0.59741983E+04
  -86690.000       -0.59798124E+04
  -86680.000       -0.59854294E+04
  -86670.000       -0.59910474E+04
  -86660.000       -0.59966682E+04
  -86650.000       -0.60022901E+04
  -86640.000       -0.60079160E+04
  -86630.000       -0.60135422E+04
  -86620.000       -0.60191709E+04
  -86610.000       -0.60248033E+04
  -86600.000       -0.60304357E+04
  -86590.000       -0.60360723E+04
  -86580.000       -0.60417089E+04
  -86570.000       -0.60473483E+04
  -86560.000       -0.60529907E+04
  -86550.000       -0.60586341E+04
  -86540.000       -0.60642800E+04
  -86530.000       -0.60699282E+04
  -86520.000       -0.60755783E+04
  -86510.000       -0.60812308E+04
  -86500.000       -0.60868849E+04
  -86490.000       -0.60925406E+04
  -86480.000       -0.60982005E+04
  -86470.000       -0.61038605E+04
  -86460.000       -0.61095230E+04
  -86450.000       -0.61151888E+04
  -86440.000       -0.61208549E+04
  -86430.000       -0.61265245E+04
  -86420.000       -0.61321955E+04
  -86410.000       -0.61378681E+04
  -86400.000       -0.61435438E+04
  -86390.000       -0.61492213E+04
  -86380.000       -0.61549015E+04
  -86370.000       -0.61605827E+04
  -86360.000       -0.61662665E+04
  -86350.000       -0.61719525E+04
