  -90960.000       -0.27894936E+04
  -90950.000       -0.27934366E+04
  -90940.000       -0.27973816E+04
  -90930.000       -0.28013306E+04
  -90920.000       -0.28052816E+04
  -90910.000       -0.28092345E+04
  -90900.000       -0.28131885E+04
  -90890.000       -0.28171475E+04
  -90880.000       -0.28211075E+04
  -90870.000       -0.28250705E+04
  -90860.000       -0.28290355E+04
  -90850.000       -0.28330045E+04
  -90840.000       -0.28369725E+04
  -90830.000       -0.28409455E+04
  -90820.000       -0.28449215E+04
  -90810.000       -0.28488985E+04
  -90800.000       -0.28528774E+04
  -90790.000       -0.28568594E+04
  -90780.000       -0.28608434E+04
  -90770.000       -0.28648314E+04
  -90760.000       -0.28688204E+04
  -90750.000       -0.28728124E+04
  -90740.000       -0.28768054E+04
  -90730.000       -0.28808034E+04
  -90720.000       -0.28848024E+04
  -90710.000       -0.28888044E+04
  -90700.000       -0.28928064E+04
  -90690.000       -0.28968144E+04
  -90680.000       -0.29008223E+04
  -90670.000       -0.29048343E+04
  -90660.000       -0.29088483E+04
  -90650.000       -0.29128633E+04
  -90640.000       -0.29168823E+04
  -90630.000       -0.29209043E+04
  -90620.000       -0.29249253E+04
  -90610.000       -0.29289503E+04
  -90600.000       -0.29329803E+04
  -90590.000       -0.29370093E+04
  -90580.000       -0.29410433E+04
  -90570.000       -0.29450783E+04
  -90560.000       -0.29491162E+04
  -90550.000       -0.29531572E+04
  -90540.000       -0.29571982E+04
  -90530.000       -0.29612432E+04
  -90520.000       -0.29652912E+04
  -90510.000       -0.29693412E+04
  -90500.000       -0.29733942E+04
  -90490.000       -0.29774472E+04
  -90480.000       -0.29815042E+04
  -90470.000       -0.29855642E+04
  -90460.000       -0.29896262E+04
  -90450.000       -0.29936891E+04
  -90440.000       -0.29977551E+04
  -90430.000       -0.30018251E+04
  -90420.000       -0.30058961E+04
  -90410.000       -0.30099701E+04
  -90400.000       -0.30140461E+04
  -90390.000       -0.30181241E+04
  -90380.000       -0.30222051E+04
  -90370.000       -0.30262881E+04
  -90360.000       -0.30303751E+04
  -90350.000       -0.30344621E+04
  -90340.000       -0.30385531E+04
  -90330.000       -0.30426460E+04
  -90320.000       -0.30467420E+04
  -90310.000       -0.30508390E+04
  -90300.000       -0.30549390E+04
  -90290.000       -0.30590420E+04
  -90280.000       -0.30631470E+04
  -90270.000       -0.30672540E+04
  -90260.000       -0.30713630E+04
  -90250.000       -0.30754760E+04
  -90240.000       -0.30795910E+04
  -90230.000       -0.30837070E+04
  -90220.000       -0.30878250E+04
  -90210.000       -0.30919479E+04
  -90200.000       -0.30960709E+04
  -90190.000       -0.31001979E+04
  -90180.000       -0.31043259E+04
  -90170.000       -0.31084569E+04
  -90160.000       -0.31125909E+04
  -90150.000       -0.31167269E+04
  -90140.000       -0.31208649E+04
  -90130.000       -0.31250059E+04
  -90120.000       -0.31291479E+04
  -90110.000       -0.31332939E+04
  -90100.000       -0.31374408E+04
  -90090.000       -0.31415918E+04
  -90080.000       -0.31457438E+04
  -90070.000       -0.31498998E+04
  -90060.000       -0.31540558E+04
  -90050.000       -0.31582158E+04
  -90040.000       -0.31623778E+04
  -90030.000       -0.31665408E+04
  -90020.000       -0.31707088E+04
  -90010.000       -0.31748778E+04
  -90000.000       -0.31790498E+04
  -89990.000       -0.31832228E+04
  -89980.000       -0.31873997E+04
  -89970.000       -0.31915767E+04
  -89960.000       -0.31957587E+04
  -89950.000       -0.31999417E+04
  -89940.000       -0.32041267E+04
  -89930.000       -0.32083157E+04
  -89920.000       -0.32125047E+04
  -89910.000       -0.32166977E+04
  -89900.000       -0.32208917E+04
  -89890.000       -0.32250897E+04
  -89880.000       -0.32292897E+04
  -89870.000       -0.32334927E+04
  -89860.000       -0.32376956E+04
  -89850.000       -0.32419046E+04
  -89840.000       -0.32461136E+04
  -89830.000       -0.32503236E+04
  -89820.000       -0.32545386E+04
  -89810.000       -0.32587536E+04
  -89800.000       -0.32629736E+04
  -89790.000       -0.32671936E+04
  -89780.000       -0.32714186E+04
  -89770.000       -0.32756436E+04
  -89760.000       -0.32798716E+04
  -89750.000       -0.32841025E+04
  -89740.000       -0.32883335E+04
  -89730.000       -0.32925695E+04
  -89720.000       -0.32968085E+04
  -89710.000       -0.33010475E+04
  -89700.000       -0.33052895E+04
  -89690.000       -0.33095345E+04
  -89680.000       -0.33137805E+04
  -89670.000       -0.33180295E+04
  -89660.000       -0.33222815E+04
  -89650.000       -0.33265355E+04
  -89640.000       -0.33307915E+04
  -89630.000       -0.33350514E+04
  -89620.000       -0.33393114E+04
  -89610.000       -0.33435754E+04
  -89600.000       -0.33478404E+04
  -89590.000       -0.33521074E+04
  -89580.000       -0.33563784E+04
  -89570.000       -0.33606514E+04
  -89560.000       -0.33649264E+04
  -89550.000       -0.33692024E+04
  -89540.000       -0.33734834E+04
  -89530.000       -0.33777644E+04
  -89520.000       -0.33820494E+04
  -89510.000       -0.33863363E+04
  -89500.000       -0.33906243E+04
  -89490.000       -0.33949173E+04
  -89480.000       -0.33992093E+04
  -89470.000       -0.34035063E+04
  -89460.000       -0.34078043E+04
  -89450.000       -0.34121043E+04
  -89440.000       -0.34164083E+04
  -89430.000       -0.34207133E+04
  -89420.000       -0.34250203E+04
  -89410.000       -0.34293303E+04
  -89400.000       -0.34336432E+04
  -89390.000       -0.34379582E+04
  -89380.000       -0.34422742E+04
  -89370.000       -0.34465942E+04
  -89360.000       -0.34509162E+04
  -89350.000       -0.34552392E+04
  -89340.000       -0.34595652E+04
  -89330.000       -0.34638942E+04
  -89320.000       -0.34682252E+04
  -89310.000       -0.34725582E+04
  -89300.000       -0.34768942E+04
  -89290.000       -0.34812312E+04
  -89280.000       -0.34855721E+04
  -89270.000       -0.34899141E+04
  -89260.000       -0.34942581E+04
  -89250.000       -0.34986061E+04
  -89240.000       -0.35029561E+04
  -89230.000       -0.35073081E+04
  -89220.000       -0.35116621E+04
  -89210.000       -0.35160181E+04
  -89200.000       -0.35203771E+04
  -89190.000       -0.35247381E+04
  -89180.000       -0.35291011E+04
  -89170.000       -0.35334661E+04
  -89160.000       -0.35378350E+04
  -89150.000       -0.35422050E+04
  -89140.000       -0.35465780E+04
  -89130.000       -0.35509530E+04
  -89120.000       -0.35553310E+04
  -89110.000       -0.35597100E+04
  -89100.000       -0.35640900E+04
  -89090.000       -0.35684750E+04
  -89080.000       -0.35728610E+04
  -89070.000       -0.35772500E+04
  -89060.000       -0.35816420E+04
  -89050.000       -0.35860339E+04
  -89040.000       -0.35904299E+04
  -89030.000       -0.35948279E+04
  -89020.000       -0.35992289E+04
  -89010.000       -0.36036319E+04
  -89000.000       -0.36080359E+04
  -88990.000       -0.36124429E+04
  -88980.000       -0.36168529E+04
  -88970.000       -0.36212649E+04
  -88960.000       -0.36256789E+04
  -88950.000       -0.36300939E+04
  -88940.000       -0.36345139E+04
  -88930.000       -0.36389348E+04
  -88920.000       -0.36433578E+04
  -88910.000       -0.36477838E+04
  -88900.000       -0.36522098E+04
  -88890.000       -0.36566408E+04
  -88880.000       -0.36610728E+04
  -88870.000       -0.36655078E+04
  -88860.000       -0.36699458E+04
  -88850.000       -0.36743858E+04
  -88840.000       -0.36788268E+04
  -88830.000       -0.36832698E+04
  -88820.000       -0.36877158E+04
  -88810.000       -0.36921637E+04
  -88800.000       -0.36966157E+04
  -88790.000       -0.37010677E+04
  -88780.000       -0.37055237E+04
  -88770.000       -0.37099807E+04
  -88760.000       -0.37144407E+04
  -88750.000       -0.37189027E+04
  -88740.000       -0.37233677E+04
  -88730.000       -0.37278347E+04
  -88720.000       -0.37323027E+04
  -88710.000       -0.37367747E+04
  -88700.000       -0.37412476E+04
  -88690.000       -0.37457246E+04
  -88680.000       -0.37502006E+04
  -88670.000       -0.37546816E+04
  -88660.000       -0.37591646E+04
  -88650.000       -0.37636506E+04
  -88640.000       -0.37681366E+04
  -88630.000       -0.37726256E+04
  -88620.000       -0.37771186E+04
  -88610.000       -0.37816126E+04
  -88600.000       -0.37861086E+04
  -88590.000       -0.37906076E+04
  -88580.000       -0.37951085E+04
  -88570.000       -0.37996115E+04
  -88560.000       -0.38041165E+04
  -88550.000       -0.38086235E+04
  -88540.000       -0.38131345E+04
  -88530.000       -0.38176455E+04
  -88520.000       -0.38221615E+04
  -88510.000       -0.38266775E+04
  -88500.000       -0.38311965E+04
  -88490.000       -0.38357185E+04
  -88480.000       -0.38402415E+04
  -88470.000       -0.38447675E+04
  -88460.000       -0.38492954E+04
  -88450.000       -0.38538254E+04
  -88440.000       -0.38583574E+04
  -88430.000       -0.38628924E+04
  -88420.000       -0.38674284E+04
  -88410.000       -0.38719704E+04
  -88400.000       -0.38765094E+04
  -88390.000       -0.38810544E+04
  -88380.000       -0.38856014E+04
  -88370.000       -0.38901494E+04
  -88360.000       -0.38947004E+04
  -88350.000       -0.38992523E+04
  -88340.000       -0.39038063E+04
  -88330.000       -0.39083653E+04
  -88320.000       -0.39129243E+04
  -88310.000       -0.39174873E+04
  -88300.000       -0.39220503E+04
  -88290.000       -0.39266153E+04
  -88280.000       -0.39311863E+04
  -88270.000       -0.39357573E+04
  -88260.000       -0.39403293E+04
  -88250.000       -0.39449053E+04
  -88240.000       -0.39494823E+04
  -88230.000       -0.39540622E+04
  -88220.000       -0.39586452E+04
  -88210.000       -0.39632292E+04
  -88200.000       -0.39678172E+04
  -88190.000       -0.39724042E+04
  -88180.000       -0.39769952E+04
  -88170.000       -0.39815892E+04
  -88160.000       -0.39861852E+04
  -88150.000       -0.39907832E+04
  -88140.000       -0.39953822E+04
  -88130.000       -0.39999852E+04
  -88120.000       -0.40045892E+04
  -88110.000       -0.40091961E+04
  -88100.000       -0.40138051E+04
  -88090.000       -0.40184161E+04
  -88080.000       -0.40230301E+04
  -88070.000       -0.40276461E+04
  -88060.000       -0.40322651E+04
  -88050.000       -0.40368841E+04
  -88040.000       -0.40415071E+04
  -88030.000       -0.40461311E+04
  -88020.000       -0.40507571E+04
  -88010.000       -0.40553871E+04
  -88000.000       -0.40600190E+04
  -87990.000       -0.40646520E+04
  -87980.000       -0.40692880E+04
  -87970.000       -0.40739260E+04
  -87960.000       -0.40785670E+04
  -87950.000       -0.40832100E+04
  -87940.000       -0.40878540E+04
  -87930.000       -0.40925010E+04
  -87920.000       -0.40971490E+04
  -87910.000       -0.41018010E+04
  -87900.000       -0.41064550E+04
  -87890.000       -0.41111110E+04
  -87880.000       -0.41157689E+04
  -87870.000       -0.41204289E+04
  -87860.000       -0.41250909E+04
  -87850.000       -0.41297559E+04
  -87840.000       -0.41344239E+04
  -87830.000       -0.41390929E+04
  -87820.000       -0.41437639E+04
  -87810.000       -0.41484369E+04
  -87800.000       -0.41531129E+04
  -87790.000       -0.41577909E+04
  -87780.000       -0.41624719E+04
  -87770.000       -0.41671539E+04
  -87760.000       -0.41718388E+04
  -87750.000       -0.41765268E+04
  -87740.000       -0.41812148E+04
  -87730.000       -0.41859058E+04
  -87720.000       -0.41905988E+04
  -87710.000       -0.41952948E+04
  -87700.000       -0.41999928E+04
  -87690.000       -0.42046938E+04
  -87680.000       -0.42093958E+04
  -87670.000       -0.42141008E+04
  -87660.000       -0.42188068E+04
  -87650.000       -0.42235147E+04
  -87640.000       -0.42282277E+04
  -87630.000       -0.42329397E+04
  -87620.000       -0.42376547E+04
  -87610.000       -0.42423737E+04
  -87600.000       -0.42470937E+04
  -87590.000       -0.42518150E+04
  -87580.000       -0.42565395E+04
  -87570.000       -0.42612668E+04
  -87560.000       -0.42659958E+04
  -87550.000       -0.42707268E+04
  -87540.000       -0.42754598E+04
  -87530.000       -0.42801954E+04
  -87520.000       -0.42849323E+04
  -87510.000       -0.42896718E+04
  -87500.000       -0.42944142E+04
  -87490.000       -0.42991588E+04
  -87480.000       -0.43039038E+04
  -87470.000       -0.43086532E+04
  -87460.000       -0.43134048E+04
  -87450.000       -0.43181571E+04
  -87440.000       -0.43229115E+04
  -87430.000       -0.43276682E+04
  -87420.000       -0.43324279E+04
  -87410.000       -0.43371896E+04
  -87400.000       -0.43419537E+04
  -87390.000       -0.43467193E+04
  -87380.000       -0.43514881E+04
  -87370.000       -0.43562591E+04
  -87360.000       -0.43610312E+04
  -87350.000       -0.43658055E+04
  -87340.000       -0.43705824E+04
  -87330.000       -0.43753609E+04
  -87320.000       -0.43801428E+04
  -87310.000       -0.43849263E+04
  -87300.000       -0.43897118E+04
  -87290.000       -0.43944998E+04
  -87280.000       -0.43992889E+04
  -87270.000       -0.44040810E+04
  -87260.000       -0.44088759E+04
  -87250.000       -0.44136725E+04
  -87240.000       -0.44184717E+04
  -87230.000       -0.44232727E+04
  -87220.000       -0.44280743E+04
  -87210.000       -0.44328806E+04
  -87200.000       -0.44376880E+04
  -87190.000       -0.44424967E+04
  -87180.000       -0.44473077E+04
  -87170.000       -0.44521224E+04
  -87160.000       -0.44569388E+04
  -87150.000       -0.44617562E+04
  -87140.000       -0.44665770E+04
  -87130.000       -0.44713982E+04
  -87120.000       -0.44762248E+04
  -87110.000       -0.44810500E+04
  -87100.000       -0.44858798E+04
  -87090.000       -0.44907114E+04
  -87080.000       -0.44955447E+04
  -87070.000       -0.45003802E+04
  -87060.000       -0.45052168E+04
  -87050.000       -0.45100565E+04
  -87040.000       -0.45148986E+04
  -87030.000       -0.45197425E+04
  -87020.000       -0.45245894E+04
  -87010.000       -0.45294375E+04
  -87000.000       -0.45342880E+04
  -86990.000       -0.45391410E+04
  -86980.000       -0.45439956E+04
  -86970.000       -0.45488516E+04
  -86960.000       -0.45537124E+04
  -86950.000       -0.45585726E+04
  -86940.000       -0.45634362E+04
  -86930.000       -0.45683015E+04
  -86920.000       -0.45731694E+04
  -86910.000       -0.45780387E+04
  -86900.000       -0.45829116E+04
  -86890.000       -0.45877852E+04
  -86880.000       -0.45926610E+04
  -86870.000       -0.45975401E+04
  -86860.000       -0.46024206E+04
  -86850.000       -0.46073030E+04
  -86840.000       -0.46121885E+04
  -86830.000       -0.46170748E+04
  -86820.000       -0.46219633E+04
  -86810.000       -0.46268549E+04
  -86800.000       -0.46317484E+04
  -86790.000       -0.46366444E+04
  -86780.000       -0.46415421E+04
  -86770.000       -0.46464408E+04
  -86760.000       -0.46513434E+04
  -86750.000       -0.46562466E+04
  -86740.000       -0.46611534E+04
  -86730.000       -0.46660610E+04
  -86720.000       -0.46709722E+04
  -86710.000       -0.46758846E+04
  -86700.000       -0.46807989E+04
  -86690.000       -0.46857155E+04
  -86680.000       -0.46906351E+04
  -86670.000       -0.46955556E+04
  -86660.000       -0.47004790E+04
  -86650.000       -0.47054034E+04
  -86640.000       -0.47103319E+04
  -86630.000       -0.47152606E+04
  -86620.000       -0.47201919E+04
  -86610.000       -0.47251268E+04
  -86600.000       -0.47300617E+04
  -86590.000       -0.47350008E+04
  -86580.000       -0.47399400E+04
  -86570.000       -0.47448819E+04
  -86560.000       -0.47498269E+04
  -86550.000       -0.47547728E+04
  -86540.000       -0.47597213E+04
  -86530.000       -0.47646720E+04
  -86520.000       -0.47696247E+04
  -86510.000       -0.47745797E+04
  -86500.000       -0.47795364E+04
  -86490.000       -0.47844946E+04
  -86480.000       -0.47894570E+04
  -86470.000       -0.47944196E+04
  -86460.000       -0.47993846E+04
  -86450.000       -0.48043529E+04
  -86440.000       -0.48093215E+04
  -86430.000       -0.48142937E+04
  -86420.000       -0.48192673E+04
  -86410.000       -0.48242424E+04
  -86400.000       -0.48292207E+04
  -86390.000       -0.48342007E+04
  -86380.000       -0.48391834E+04
  -86370.000       -0.48441671E+04
  -86360.000       -0.48491535E+04
  -86350.000       -0.48541420E+04
